"Station Name","CHESTERFIELD INLET"
"Province","NUNAVUT"
"Latitude","63.75"
"Longitude","-91.83"
"Elevation","14.60"
"Climate Identifier","2300705"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1927-08","1927","08","9.8","","3.9","","6.9","","17.8","","1.7","","20.3","","0.0","","20.3","","","",,"",,""
"1927-09","1927","09","5.6","","1.3","","3.5","","12.8","","-3.3","S","","M","","M","","M","","",,"",,""
"1927-10","1927","10","0.1","","-3.5","","-1.7","","5.6","","-12.8","","","M","","M","","M","","",,"",,""
"1927-11","1927","11","-15.8","","-22.3","","-19.1","","0.0","S","-32.8","S","","M","","M","","M","","",,"",,""
"1927-12","1927","12","-25.6","","-31.9","","-28.8","","-12.2","","-40.6","","","M","","M","","M","","",,"",,""
"1928-01","1928","01","-29.3","","-35.7","","-32.5","","-21.7","S","-42.8","","","M","","M","","M","","",,"",,""
"1928-02","1928","02","-26.9","","-34.4","","-30.7","","-13.9","","-41.1","","","M","","M","","M","","",,"",,""
"1928-03","1928","03","-19.5","","-26.9","","-23.2","","-7.8","","-34.4","","","M","","M","","M","","",,"",,""
"1928-04","1928","04","-15.5","","-23.6","","-19.6","","0.0","","-35.0","","0.0","","","M","","M","","",,"",,""
"1928-05","1928","05","-3.2","","-9.9","","-6.6","","2.8","S","-19.4","","","M","","M","","M","","",,"",,""
"1928-06","1928","06","8.2","","1.1","","4.7","","22.2","","-3.9","S","","M","","M","","M","","",,"",,""
"1928-07","1928","07","14.3","","4.8","","9.6","","27.2","","1.7","","57.4","","0.0","","57.4","","","",,"",,""
"1928-08","1928","08","10.9","","4.8","","7.9","","18.3","","2.2","S","17.5","","0.0","","17.5","","","",,"",,""
"1928-09","1928","09","6.1","","1.1","","3.6","","17.2","","-3.9","","45.5","","","M","","M","","",,"",,""
"1928-10","1928","10","-2.4","","-6.7","","-4.6","","3.3","","-17.2","S","","M","","M","","M","","",,"",,""
"1928-11","1928","11","-10.9","","-18.4","","-14.7","","-1.7","","-30.6","","","M","","M","","M","","",,"",,""
"1928-12","1928","12","-18.0","","-25.7","","-21.9","","-4.4","","-37.2","S","","M","","M","","M","","",,"",,""
"1929-01","1929","01","-25.6","","-32.7","","-29.2","","-1.1","","-39.4","S","","M","","M","","M","","",,"",,""
"1929-02","1929","02","-28.7","","-35.4","","-32.1","","-18.9","","-45.0","","","M","","M","","M","","",,"",,""
"1929-03","1929","03","-28.2","","-34.6","","-31.4","","-12.2","","-43.9","","","M","","M","","M","","",,"",,""
"1929-04","1929","04","-13.2","","-22.1","","-17.7","","-2.2","S","-33.3","S","","M","","M","","M","","",,"",,""
"1929-05","1929","05","-5.9","","-12.4","","-9.2","","0.0","S","-21.1","","","M","","M","","M","","",,"",,""
"1929-06","1929","06","4.1","","-1.1","","1.5","","13.9","","-6.1","","","M","","M","","M","","",,"",,""
"1929-07","1929","07","12.1","","3.1","","7.6","","22.2","","-3.3","","22.1","","","M","","M","","",,"",,""
"1929-08","1929","08","11.8","","4.7","","8.3","","22.2","","1.7","S","11.9","","","M","","M","","",,"",,""
"1929-09","1929","09","3.7","","-1.1","","1.3","","9.4","","-5.0","","11.7","","","M","","M","","",,"",,""
"1929-10","1929","10","-1.4","","-7.3","","-4.4","","4.4","","-16.7","","3.0","","12.7","","15.7","","","",,"",,""
"1929-11","1929","11","-18.2","","-26.2","","-22.2","","-3.9","","-35.0","S","","M","","M","","M","","",,"",,""
"1929-12","1929","12","-26.3","","-32.7","","-29.5","","-16.1","","-38.9","","","M","","M","","M","","",,"",,""
"1930-01","1930","01","-29.8","","-36.9","","-33.4","","-20.0","S","-45.6","","","M","","","","","","",,"",,""
"1930-02","1930","02","-26.9","","-34.6","","-30.8","","-14.4","S","-42.2","","","M","","","","","","",,"",,""
"1930-03","1930","03","-20.6","","-30.4","","-25.5","","-2.2","","-39.4","","","M","","","","","","",,"",,""
"1930-04","1930","04","-12.1","","-22.4","","-17.3","","-2.2","","-33.3","","","M","","","","","","",,"",,""
"1930-05","1930","05","-1.7","","-10.3","","-6.0","","6.7","","-19.4","","","M","","","","","","",,"",,""
"1930-06","1930","06","6.6","","0.2","","3.4","","16.7","","-7.2","","20.6","","","","","","","",,"",,""
"1930-07","1930","07","13.8","","4.2","","9.0","","25.6","","0.0","","12.4","","","","","","","",,"",,""
"1930-08","1930","08","13.1","","5.6","","9.4","","25.6","","2.8","S","34.3","","","","","","","",,"",,""
"1930-09","1930","09","4.9","","1.7","","3.3","","8.3","S","-3.3","S","41.9","","","","","","","",,"",,""
"1930-10","1930","10","-2.6","","-8.3","","-5.5","","6.1","","-16.1","S","0.5","","","","","","","",,"",,""
"1930-11","1930","11","-13.7","","-20.1","","-16.9","","0.6","","-35.6","","9.1","","","","","","","",,"",,""
"1930-12","1930","12","-20.6","","-27.9","","-24.3","","-9.4","","-42.8","","","M","","","","","","",,"",,""
"1931-01","1931","01","-27.1","","-34.0","","-30.6","","-11.1","S","-43.9","","","M","","M","","M","","",,"",,""
"1931-02","1931","02","-22.8","","-30.6","","-26.7","","-8.9","","-42.2","","","M","","M","","M","","",,"",,""
"1931-03","1931","03","-24.8","","-32.2","","-28.5","","-13.3","","-40.0","","","M","","M","","M","","",,"",,""
"1931-04","1931","04","-12.4","","-20.8","","-16.6","","0.0","S","-36.1","","","M","","M","","M","","",,"",,""
"1931-05","1931","05","-3.8","","-10.3","","-7.1","","1.7","S","-21.1","S","","M","","M","","M","","",,"",,""
"1931-06","1931","06","5.4","","0.2","","2.8","","17.8","","-3.3","","67.1","","0.0","","67.1","","","",,"",,""
"1931-07","1931","07","13.6","","5.8","","9.7","","20.0","","2.8","S","24.6","","0.0","","24.6","","","",,"",,""
"1931-08","1931","08","13.9","","6.3","","10.1","","22.8","S","1.7","","10.4","","0.0","","10.4","","","",,"",,""
"1931-09","1931","09","6.8","","2.5","","4.7","","12.2","","-2.8","","59.2","","0.0","","59.2","","","",,"",,""
"1931-10","1931","10","-0.1","","-4.0","","-2.1","","4.4","","-12.2","","10.4","","","M","","M","","",,"",,""
"1931-11","1931","11","-14.2","","-20.4","","-17.3","","1.1","","-32.2","S","7.6","","","M","","M","","",,"",,""
"1931-12","1931","12","-20.6","","-28.6","","-24.6","","-5.6","S","-37.8","","","M","","M","","M","","",,"",,""
