"Station Name","MORLEY RIVER"
"Province","YUKON TERRITORY"
"Latitude","60.02"
"Longitude","-132.17"
"Elevation","823.00"
"Climate Identifier","2100750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-07","1985","07","20.0","","5.6","","12.8","","27.0","S","2.0","","19.6","","0.0","","19.6","","0","",,"",,""
"1985-08","1985","08","15.9","","4.4","","10.2","","25.0","","-1.0","","26.2","","0.0","","26.2","","0","",,"",,""
"1985-09","1985","09","11.8","","-0.4","","5.7","","19.5","","-11.0","","52.4","","0.0","","52.4","","0","",,"",,""
"1985-10","1985","10","2.0","","-4.7","","-1.4","","9.5","","-16.0","","23.5","","28.0","","51.5","","","M",,"",,""
"1985-11","1985","11","-16.1","","-24.2","","-20.2","","0.5","","-41.0","","0.0","","11.3","","11.3","","","M",,"",,""
"1985-12","1985","12","-4.0","","-12.9","","-8.5","","7.0","","-34.0","S","0.0","T","30.5","","30.5","","30","",,"",,""
"1986-01","1986","01","-6.4","","-13.6","","-10.0","","3.0","S","-24.0","","0.0","T","61.5","","61.5","","47","",,"",,""
"1986-02","1986","02","-8.2","","-21.7","","-15.0","","9.0","","-40.0","","0.0","","12.5","","12.5","","","M",,"",,""
"1986-03","1986","03","0.7","","-10.1","","-4.7","","7.0","","-25.0","","0.0","","45.0","","45.0","","29","",,"",,""
"1986-04","1986","04","2.6","","-9.8","","-3.6","","9.0","","-25.0","","0.0","","19.0","","19.0","","","M",,"",,""
"1986-05","1986","05","9.4","","-1.8","","3.8","","13.5","","-7.0","","42.8","","0.0","T","42.8","","0","",,"",,""
"1986-06","1986","06","16.9","","1.7","","9.3","","24.0","","-2.5","S","20.4","","0.0","","20.4","","0","",,"",,""
"1986-07","1986","07","19.1","","7.1","","13.1","","27.0","","3.0","","68.9","","0.0","","68.9","","0","",,"",,""
"1986-08","1986","08","15.0","","3.9","","9.5","","22.0","","-3.5","","70.3","","0.0","","70.3","","0","",,"",,""
"1986-09","1986","09","11.6","","0.6","","6.1","","19.5","S","-3.5","","40.1","","20.0","","60.1","","","M",,"",,""
"1986-10","1986","10","5.4","","-1.0","","2.2","","13.0","","-19.0","","80.4","","4.0","","84.4","","","M",,"",,""
"1986-11","1986","11","-7.8","","-16.7","","-12.3","","6.0","S","-33.0","","0.0","","67.7","","67.7","","34","",,"",,""
"1986-12","1986","12","-4.2","","-13.6","","-8.9","","4.0","","-23.0","","0.0","","42.0","","42.0","","54","",,"",,""
"1987-01","1987","01","-8.3","","-17.4","","-12.9","","4.0","","-40.0","","0.0","","36.0","","36.0","","65","",,"",,""
"1987-02","1987","02","-4.8","","-14.7","E","-9.8","E","2.5","","-26.0","","0.0","","55.2","","55.2","","70","",,"",,""
"1987-03","1987","03","-2.5","","-18.4","","-10.5","","7.0","","-39.0","","0.0","T","39.3","","39.3","","50","",,"",,""
"1987-04","1987","04","5.9","","-5.3","","0.3","","11.0","S","-14.0","","0.0","T","22.0","","22.0","","","M",,"",,""
"1987-05","1987","05","10.9","","-0.5","","5.2","","17.0","","-4.0","","65.1","","14.0","","79.1","","0","",,"",,""
"1987-06","1987","06","15.2","","2.4","","8.8","","26.5","","-0.5","S","60.1","","0.0","","60.1","","0","",,"",,""
"1987-07","1987","07","20.2","","7.2","","13.7","","26.5","","1.5","","29.6","","0.0","","29.6","","0","",,"",,""
"1987-08","1987","08","16.8","","4.5","","10.7","","22.5","","0.0","S","52.4","","0.0","","52.4","","0","",,"",,""
"1987-09","1987","09","11.5","","2.4","","7.0","","18.0","","-3.0","","49.9","","0.0","","49.9","","0","",,"",,""
"1987-10","1987","10","5.8","","-1.6","","2.1","","17.5","","-15.0","","18.4","","25.5","","43.9","","9","",,"",,""
"1987-11","1987","11","-1.2","E","-9.0","","-5.1","E","5.0","","-21.0","","11.2","","39.0","","50.2","","26","",,"",,""
"1987-12","1987","12","-7.9","","-16.5","","-12.2","","2.0","","-32.0","","0.0","","43.5","","43.5","","49","",,"",,""
"1988-01","1988","01","-15.3","","-24.1","","-19.7","","0.5","","-38.0","","0.0","","36.0","","36.0","","65","",,"",,""
"1988-02","1988","02","-5.9","","-16.9","","-11.4","","7.0","","-38.0","","2.0","","30.5","","32.5","","65","",,"",,""
"1988-03","1988","03","2.8","","-8.9","","-3.1","","5.5","","-19.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1988-04","1988","04","6.8","","-6.3","","0.3","","12.5","","-17.0","","10.6","","26.0","","36.6","","","M",,"",,""
"1988-05","1988","05","11.6","","-0.2","","5.7","","18.0","","-7.0","","48.2","","5.0","","53.2","","0","",,"",,""
"1988-06","1988","06","16.4","","4.2","","10.3","","22.5","","-2.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1988-07","1988","07","15.7","","5.7","","10.7","","24.0","","1.0","","139.7","","0.0","","139.7","","0","",,"",,""
"1988-08","1988","08","16.5","","5.0","","10.8","","24.0","","-1.0","","68.2","","0.0","","68.2","","0","",,"",,""
"1988-09","1988","09","10.7","","-0.2","","5.3","","23.5","","-4.5","S","53.8","","2.5","","56.3","","0","",,"",,""
"1988-10","1988","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-11","1988","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1988-12","1988","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1989-06","1989","06","19.0","","3.8","","11.4","","23.0","S","-1.5","S","23.1","","0.0","","23.1","","0","",,"",,""
"1989-07","1989","07","21.4","","7.8","","14.6","","28.0","","3.0","","109.0","","0.0","","109.0","","0","",,"",,""
"1989-08","1989","08","20.3","","6.1","","13.2","","27.5","","0.0","","36.4","","0.0","","36.4","","0","",,"",,""
"1989-09","1989","09","13.0","","2.4","","7.7","","22.0","","-6.0","","51.4","","0.0","","51.4","","0","",,"",,""
"1989-10","1989","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
