"Station Name","DAPP AGDM"
"Province","ALBERTA"
"Latitude","54.32"
"Longitude","-113.95"
"Elevation","614.20"
"Climate Identifier","3061975"
"WMO Identifier","71340"
"TC Identifier","XDP"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-12","2001","12","-8.7","E","-20.6","E","-14.6","E","4.9","","-29.6","","0.0","","4.6","","4.6","","","",,"",,""
"2002-01","2002","01","-8.2","E","-21.3","E","-14.8","E","6.8","","-41.0","","0.0","","6.9","","6.9","","","",,"",,""
"2002-02","2002","02","-1.9","","-16.6","","-9.3","","5.7","","-32.4","","0.0","","6.2","","6.2","","","",,"",,""
"2002-03","2002","03","-6.9","","-21.5","","-14.2","","5.5","","-37.7","","0.0","","13.7","","13.7","","","",,"",,""
"2002-04","2002","04","3.3","E","-8.6","E","-2.7","E","13.9","","-24.3","E","5.0","E","33.7","E","29.9","E","","",,"",,""
"2002-05","2002","05","15.9","E","0.2","E","8.1","E","26.8","","-9.4","","7.0","E","0.0","","7.0","E","0","",,"",,""
"2002-06","2002","06","23.6","","5.8","","14.7","","33.8","","-3.0","","33.5","","0.0","","33.5","","0","",,"",,""
"2002-07","2002","07","24.1","E","8.2","E","16.1","E","33.2","","-1.4","","49.2","","0.0","","49.2","","0","",,"",,""
"2002-08","2002","08","21.3","","5.2","","13.3","","30.1","","-1.5","","31.3","E","0.0","","31.3","E","0","",,"",,""
"2002-09","2002","09","15.9","","0.1","E","8.0","E","25.3","","-9.3","","15.5","","0.0","","15.5","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","2.5","I","-9.0","I","-3.3","I","8.6","I","-16.7","I","","","","","1.3","I","","",,"",,""
"2002-12","2002","12","-4.3","E","-16.0","E","-10.2","E","4.2","","-23.3","","","","","","3.5","E","","",,"",,""
"2003-01","2003","01","-9.2","E","-20.1","E","-14.7","E","9.6","","-40.4","","","","","","20.2","E","","",,"",,""
"2003-02","2003","02","-6.7","E","-18.3","E","-12.5","E","1.9","","-33.4","","","","","","17.6","E","","",,"",,""
"2003-03","2003","03","-3.6","E","-16.9","E","-10.3","E","9.3","","-37.7","","","","","","21.8","","","",,"",,""
"2003-04","2003","04","8.3","E","-2.5","","2.9","E","22.0","","-17.1","","","","","","35.4","E","0","",,"",,""
"2003-05","2003","05","16.1","","1.9","","9.0","","28.7","","-6.8","","","","","","26.3","E","0","",,"",,""
"2003-06","2003","06","19.5","","6.0","","12.8","","29.9","","1.1","","","","","","105.4","","0","",,"",,""
"2003-07","2003","07","23.4","","8.0","","15.7","","29.4","","3.4","","","","","","45.8","","0","",,"",,""
"2003-08","2003","08","23.9","E","6.9","E","15.4","E","30.4","","0.0","","","","","","34.8","E","0","",,"",,""
"2003-09","2003","09","16.5","E","3.1","E","9.8","E","27.8","","-4.0","S","","","","","16.3","","0","",,"",,""
"2003-10","2003","10","12.7","E","-1.8","E","5.5","E","27.1","","-17.1","E","","","","","15.1","E","","",,"",,""
"2003-11","2003","11","-2.9","E","-16.7","","-9.8","E","8.9","","-29.9","","","","","","6.9","E","","",,"",,""
"2003-12","2003","12","-4.1","E","-14.6","E","-9.4","E","5.7","","-27.3","","","","","","4.2","I","","",,"",,""
"2004-01","2004","01","-11.5","I","-21.1","I","-16.3","I","3.0","I","-50.2","I","","","","","32.7","I","","",,"",,""
"2004-02","2004","02","-2.7","","-17.8","","-10.3","","7.8","","-37.5","","","","","","4.7","","","",,"",,""
"2004-03","2004","03","1.8","","-12.2","","-5.2","","9.7","","-25.0","","","","","","22.5","","","",,"",,""
"2004-04","2004","04","11.1","","-3.0","","4.0","","24.9","","-11.4","","","","","","19.7","","","",,"",,""
"2004-05","2004","05","14.5","","-0.7","","6.9","","26.7","","-10.9","","","","","","39.0","","0","",,"",,""
"2004-06","2004","06","20.4","","5.2","","12.9","","28.0","","-1.5","","","","","","39.8","","0","",,"",,""
"2004-07","2004","07","22.4","E","9.2","E","15.8","E","29.8","","1.5","S","","","","","136.5","","0","",,"",,""
"2004-08","2004","08","20.1","","5.9","","13.0","","28.4","","-0.7","","","","","","36.3","","0","",,"",,""
"2004-09","2004","09","14.0","","0.6","","7.3","","20.9","","-9.0","","","","","","61.5","","0","",,"",,""
"2004-10","2004","10","6.9","","-6.7","","0.1","","23.8","","-17.7","","","","","","19.7","","","M",,"",,""
"2004-11","2004","11","1.8","","-7.8","","-3.0","","7.4","","-15.3","","","","","","3.8","","","",,"",,""
"2004-12","2004","12","-5.8","","-18.2","","-12.0","","8.2","","-35.5","S","","","","","8.4","","","",,"",,""
"2005-01","2005","01","-10.6","","-21.5","","-16.1","","8.7","","-40.5","","","","","","5.6","","","",,"",,""
"2005-02","2005","02","-1.6","","-16.2","","-8.9","","7.5","","-28.1","","","","","","3.2","","","",,"",,""
"2005-03","2005","03","3.3","","-7.9","","-2.3","","10.6","S","-24.9","","","","","","13.0","","0","",,"",,""
"2005-04","2005","04","13.4","","-1.6","","5.9","","24.3","","-7.1","S","","","","","3.9","","0","",,"",,""
"2005-05","2005","05","17.7","","1.0","","9.4","","25.1","","-9.7","","","","","","29.9","","0","",,"",,""
"2005-06","2005","06","19.3","","7.4","","13.4","","27.4","","0.7","","","","","","120.3","","0","",,"",,""
"2005-07","2005","07","21.9","","7.4","","14.7","","26.5","","0.5","","","","","","42.5","","0","",,"",,""
"2005-08","2005","08","19.9","","5.0","","12.4","","29.2","","-0.6","","","","","","29.1","","0","",,"",,""
"2005-09","2005","09","15.4","","-0.2","","7.6","","22.2","","-7.7","","","","","","16.0","","0","",,"",,""
"2005-10","2005","10","10.2","","-4.0","","3.1","","16.7","","-10.2","","","","","","17.8","","0","",,"",,""
"2005-11","2005","11","3.0","","-6.7","","-1.9","","17.2","","-13.0","S","","","","","2.8","","","",,"",,""
"2005-12","2005","12","-3.9","E","-15.6","","-9.7","E","10.8","","-34.0","S","","","","","4.8","","","",,"",,""
"2006-01","2006","01","-3.2","","-12.8","","-8.0","","4.7","","-22.5","","","","","","4.1","","","",,"",,""
"2006-02","2006","02","-2.6","","-16.6","","-9.6","","8.9","","-28.8","","","","","","3.2","","","",,"",,""
"2006-03","2006","03","-1.7","","-13.2","","-7.5","","9.6","","-27.1","","","","","","20.5","","","",,"",,""
"2006-04","2006","04","14.7","","-2.1","","6.3","","23.5","","-8.6","","","","","","31.9","","","",,"",,""
"2006-05","2006","05","17.6","","3.6","","10.6","","31.1","","-4.2","","","","","","73.2","","","",,"",,""
"2006-06","2006","06","21.6","","7.3","","14.5","","30.5","","2.2","","","","","","59.5","","0","",,"",,""
"2006-07","2006","07","25.1","E","8.5","E","16.8","E","34.6","E","3.5","E","","","","","54.6","","0","",,"",,""
"2006-08","2006","08","23.4","","5.8","","14.6","","30.6","","0.4","","","","","","58.6","","0","",,"",,""
"2006-09","2006","09","17.9","","3.2","","10.6","","28.2","","-4.9","","","","","","30.6","","0","",,"",,""
"2006-10","2006","10","7.0","E","-4.3","E","1.4","E","19.5","E","-10.0","E","","","","","27.9","I","","M",,"",,""
"2006-11","2006","11","-9.5","E","-19.0","E","-14.3","E","0.3","E","-39.1","E","","","","","46.8","I","","",,"",,""
"2006-12","2006","12","-4.3","","-17.9","","-11.1","","3.4","","-34.6","","","","","","5.6","","","",,"",,""
"2007-01","2007","01","-5.1","E","-19.6","E","-12.3","E","5.0","E","-40.8","E","","","","","16.6","I","","",,"",,""
"2007-02","2007","02","-10.1","E","-22.5","E","-16.3","E","3.5","E","-34.9","E","","","","","11.1","","","",,"",,""
"2007-03","2007","03","1.1","E","-11.9","E","-5.4","E","9.9","E","-31.0","E","","","","","4.0","","","",,"",,""
"2007-04","2007","04","7.0","","-3.5","","1.8","","16.5","","-15.8","","","","","","23.9","","","",,"",,""
"2007-05","2007","05","16.3","","3.0","","9.7","","26.5","","-2.5","","","","","","74.5","","","",,"",,""
"2007-06","2007","06","20.2","","7.7","","14.0","","28.4","","-0.5","","","","","","98.1","","0","",,"",,""
"2007-07","2007","07","25.7","E","10.0","E","17.9","E","31.8","E","3.9","E","","","","","50.0","I","0","",,"",,""
"2007-08","2007","08","18.9","E","6.5","E","12.8","E","27.6","E","0.0","E","","","","","32.3","I","0","",,"",,""
"2007-09","2007","09","16.2","E","0.3","E","8.3","E","24.2","E","-6.8","E","","","","","18.8","I","0","",,"",,""
"2007-10","2007","10","11.9","","-3.8","","4.0","","20.3","","-10.3","","","","","","","","","",,"",,""
"2007-11","2007","11","0.2","E","-11.8","E","-5.8","E","8.4","E","-31.0","E","","","","","5.8","I","","",,"",,""
