"Station Name","LARDEAU"
"Province","BRITISH COLUMBIA"
"Latitude","50.20"
"Longitude","-116.97"
"Elevation","550.20"
"Climate Identifier","1144580"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1961-01","1961","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-02","1961","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-03","1961","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","27.2","","10.1","","18.7","","35.0","","5.6","","46.5","","0.0","","46.5","","","M",,"",,""
"1961-09","1961","09","16.6","","4.7","","10.7","","23.9","","-3.3","","34.0","","0.0","","34.0","","","M",,"",,""
"1961-10","1961","10","8.9","","1.2","","5.1","","15.6","","-3.3","","79.0","","0.0","","79.0","","","M",,"",,""
"1961-11","1961","11","2.1","","-4.9","","-1.4","","7.2","","-15.6","","","M","","M","","M","3","",,"",,""
"1961-12","1961","12","-0.6","","-5.6","","-3.1","","6.7","","-17.2","S","33.8","","","M","","M","28","",,"",,""
"1962-01","1962","01","-2.4","","-8.4","","-5.4","","6.1","","-25.0","","31.0","","75.2","","106.2","","30","",,"",,""
"1962-02","1962","02","1.7","","-5.8","","-2.1","","6.1","","-18.3","","57.7","","8.1","","65.8","","13","",,"",,""
"1962-03","1962","03","4.8","","-4.7","","0.1","","12.2","","-17.8","","","M","22.4","","","M","0","",,"",,""
"1962-04","1962","04","13.0","","0.4","","6.7","","20.0","","-2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1962-05","1962","05","15.1","","4.2","","9.7","","23.9","","-2.2","","29.5","","0.0","","29.5","","0","",,"",,""
"1962-06","1962","06","18.8","","7.4","","13.1","","27.2","","2.8","","43.9","","0.0","","43.9","","0","",,"",,""
"1962-07","1962","07","23.8","","8.9","","16.4","","32.2","","3.3","","31.2","","0.0","","31.2","","0","",,"",,""
"1962-08","1962","08","20.9","","9.0","","15.0","","29.4","","4.4","S","78.2","","0.0","","78.2","","0","",,"",,""
"1962-09","1962","09","19.6","","5.1","","12.4","","26.1","","-1.1","","36.3","","0.0","","36.3","","0","",,"",,""
"1962-10","1962","10","11.9","","4.1","","8.0","","19.4","","-2.8","S","39.4","","0.0","","39.4","","0","",,"",,""
"1962-11","1962","11","6.9","","2.1","","4.5","","11.7","","-3.3","","84.8","","12.7","","97.5","","","M",,"",,""
"1962-12","1962","12","2.8","","-1.1","","0.9","","7.2","","-12.2","","85.3","","36.1","","121.4","","3","",,"",,""
"1963-01","1963","01","-4.6","","-11.8","","-8.2","","6.7","","-23.3","S","26.2","","52.6","","78.7","","18","",,"",,""
"1963-02","1963","02","5.0","","-2.6","","1.2","","11.7","","-17.8","","64.0","","24.4","","88.4","","8","",,"",,""
"1963-03","1963","03","8.4","","-1.8","","3.3","","13.3","","-7.2","","30.5","","0.0","T","30.5","","0","",,"",,""
"1963-04","1963","04","13.9","","2.0","","8.0","","23.9","","-5.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1963-05","1963","05","18.4","","4.2","","11.3","","25.6","S","-1.1","","32.5","","0.0","","32.5","","0","",,"",,""
"1963-06","1963","06","21.0","","8.1","","14.6","","30.6","","2.8","","102.1","","0.0","","102.1","","0","",,"",,""
"1963-07","1963","07","22.9","","8.9","","15.9","","28.9","S","3.9","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","26.1","","9.3","","17.7","","30.6","","6.1","S","31.0","","0.0","","31.0","","0","",,"",,""
"1963-09","1963","09","21.7","","7.7","","14.7","","27.8","","2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"1963-10","1963","10","13.1","","3.1","","8.1","","21.1","","-2.2","S","71.1","","0.0","","71.1","","0","",,"",,""
"1963-11","1963","11","4.8","","0.3","","2.6","","10.0","","-10.6","","79.2","","10.2","","89.4","","0","",,"",,""
