"Station Name","SURREY GUILDFORD"
"Province","BRITISH COLUMBIA"
"Latitude","49.19"
"Longitude","-122.83"
"Elevation","80.00"
"Climate Identifier","110GQPB"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-01","1988","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-06","1988","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-07","1988","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-08","1988","08","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","312.4","E","3.8","E","316.2","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","229.2","E","11.0","E","240.2","E","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","190.8","E","53.0","","243.8","E","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","65.4","E","21.5","E","86.9","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","179.9","","0.0","","179.9","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","77.4","","0.0","","77.4","","0","",,"",,""
