"Station Name","SUTTON JONCTION"
"Province","QUEBEC"
"Latitude","45.15"
"Longitude","-72.63"
"Elevation","213.40"
"Climate Identifier","7028295"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-01","1963","01","-5.5","","-10.1","","-7.8","","7.2","","-23.3","","0.0","","58.4","","58.4","","","M",,"",,""
"1963-02","1963","02","-7.9","","-16.4","","-12.2","","2.2","","-29.4","","0.0","","124.5","","124.5","","","M",,"",,""
"1963-03","1963","03","2.5","","-8.1","","-2.8","","17.8","","-21.7","","17.0","","50.8","","67.8","","","M",,"",,""
"1963-04","1963","04","9.4","","-0.6","","4.4","","21.1","","-9.4","","119.1","","10.2","","129.3","","0","",,"",,""
"1963-05","1963","05","17.0","","5.4","","11.2","","24.4","S","-2.8","","96.5","","15.2","","111.8","","0","",,"",,""
"1963-06","1963","06","24.0","","11.9","","18.0","","31.1","","2.2","","59.4","","0.0","","59.4","","0","",,"",,""
"1963-07","1963","07","25.8","","15.2","","20.5","","32.8","","6.1","","","M","0.0","","","M","0","",,"",,""
"1963-08","1963","08","21.4","","12.1","","16.8","","26.7","","7.2","","228.3","","0.0","","228.3","","0","",,"",,""
"1963-09","1963","09","18.6","","5.3","","12.0","","25.0","S","-1.7","S","74.7","","0.0","","74.7","","0","",,"",,""
"1963-10","1963","10","18.0","","5.9","","12.0","","29.4","","-4.4","","","M","0.0","","","M","0","",,"",,""
"1963-11","1963","11","7.9","","0.3","","4.1","","17.8","","-9.4","","88.4","","29.2","","117.6","","0","",,"",,""
"1963-12","1963","12","-8.0","","-16.3","","-12.2","","5.6","","-27.2","","13.7","","68.6","","82.3","","","M",,"",,""
"1964-01","1964","01","-1.9","","-11.2","","-6.6","","7.8","S","-25.6","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","-3.1","","-13.2","","-8.2","","3.9","","-24.4","","0.0","T","45.5","","45.5","","","M",,"",,""
"1964-03","1964","03","3.1","","-6.1","","-1.5","","13.3","","-13.9","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","11.1","","-0.2","","5.5","","22.8","","-13.3","","","M","","M","","M","0","",,"",,""
"1964-05","1964","05","19.8","","7.6","","13.7","","30.6","","-3.3","","89.7","","0.0","","89.7","","0","",,"",,""
"1964-06","1964","06","22.9","","10.1","","16.5","","32.2","","2.2","","84.3","","0.0","","84.3","","0","",,"",,""
"1964-07","1964","07","26.1","","14.8","","20.5","","31.7","S","5.6","","77.5","","0.0","","77.5","","0","",,"",,""
"1964-08","1964","08","21.9","","11.2","","16.6","","27.8","S","5.6","","156.0","","0.0","","156.0","","0","",,"",,""
"1964-09","1964","09","18.7","","7.1","","12.9","","26.7","","-2.2","","","M","0.0","","","M","0","",,"",,""
"1964-10","1964","10","12.5","","2.1","","7.3","","22.2","S","-6.7","","99.6","","2.5","","102.1","","0","",,"",,""
"1964-11","1964","11","5.4","","-3.3","","1.1","","17.2","","-12.8","S","","M","12.7","","","M","0","",,"",,""
"1964-12","1964","12","-0.5","","-10.1","","-5.3","","16.7","","-20.0","S","36.1","","74.9","","111.0","","","M",,"",,""
"1965-01","1965","01","-6.2","","-16.9","","-11.6","","10.6","","-33.3","","12.4","","45.5","","57.9","","","M",,"",,""
"1965-02","1965","02","-3.4","","-14.4","","-8.9","","7.8","S","-23.9","","37.6","","40.1","","77.7","","","M",,"",,""
"1965-03","1965","03","1.1","","-8.4","","-3.7","","11.1","","-17.2","","0.0","","46.7","E","46.7","E","","M",,"",,""
"1965-04","1965","04","9.2","","-2.3","","3.5","","19.4","","-14.4","","77.2","","0.0","","77.2","","0","",,"",,""
"1965-05","1965","05","19.4","","6.4","","12.9","","27.2","","-2.8","","43.4","","0.0","","43.4","","0","",,"",,""
"1965-06","1965","06","22.7","","10.7","","16.7","","30.6","","-1.1","","47.0","E","0.0","","47.0","E","0","",,"",,""
