"Station Name","STRATTON ROEN"
"Province","ONTARIO"
"Latitude","48.85"
"Longitude","-94.02"
"Elevation","347.20"
"Climate Identifier","6028127"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-01","1978","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-03","1978","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-04","1978","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-06","1978","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-07","1978","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","21.5","","21.5","","38","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","11.0","","11.0","","41","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","24.0","","24.0","","50","",,"",,""
"1979-03","1979","03","","","","","","","","","","","14.0","E","24.0","","38.0","E","38","",,"",,""
"1979-04","1979","04","","","","","","","","","","","68.0","","8.0","","76.0","","0","",,"",,""
"1979-05","1979","05","","","","","","","","","","","55.2","","0.0","","55.2","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","96.3","","0.0","","96.3","","","M",,"",,""
"1979-07","1979","07","","","","","","","","","","","63.1","","0.0","","63.1","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","73.8","","0.0","","73.8","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","8.0","","0.0","","8.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","79.7","","0.0","","79.7","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","14.0","","12.0","","26.0","","3","",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.5","E","3.5","E","4.0","","1","",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","T","41.0","","41.0","","22","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","T","19.0","","19.0","","29","",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","T","18.0","","18.0","","6","",,"",,""
"1980-04","1980","04","","","","","","","","","","","0.0","","6.0","","6.0","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","19.4","","0.0","T","19.4","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","55.4","E","0.0","","55.4","E","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","46.1","","0.0","","46.1","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","166.5","E","0.0","","166.5","E","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","93.6","","0.0","","93.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","63.4","","0.0","T","63.4","","0","",,"",,""
