"Station Name","ONOWAY"
"Province","ALBERTA"
"Latitude","53.70"
"Longitude","-114.20"
"Elevation","711.70"
"Climate Identifier","3014926"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-05","1970","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-06","1970","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-07","1970","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-08","1970","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-09","1970","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-10","1970","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","41.1","","41.1","","28","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","28.2","","28.2","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","T","3.6","E","3.6","E","25","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","23.1","E","23.1","E","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","","2.5","","2.5","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","138.4","","0.0","","138.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","151.1","","0.0","","151.1","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","61.7","","0.0","","61.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","36.1","E","3.8","E","39.9","E","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","3.8","","0.3","","4.1","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.6","","20.3","E","29.0","E","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","33.0","","33.0","","30","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","30.0","E","30.0","E","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","31.5","E","31.5","E","51","",,"",,""
"1972-03","1972","03","","","","","","","","","","","15.2","E","14.5","","29.7","E","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","14.2","","15.7","","30.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","39.1","E","0.0","","39.1","E","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","82.3","","0.0","","82.3","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","43.4","","0.0","","43.4","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","47.5","","0.0","","47.5","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","18.0","","0.0","T","18.0","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","10.7","","15.7","","26.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","6.4","E","19.1","","25.4","E","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","0.0","T","38.1","E","38.1","E","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","237.0","","0.0","","237.0","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","57.9","","0.0","","57.9","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","30.5","","30.5","","0","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","30.5","","30.5","","","M",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","72.4","","72.4","","","M",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","47.0","","47.0","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","60.5","","60.5","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
