"Station Name","HIGH RIVER TOWERS"
"Province","ALBERTA"
"Latitude","50.58"
"Longitude","-113.87"
"Elevation","1036.00"
"Climate Identifier","303L24K"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04","1989","04","","","","","","","","","","","20.2","","10.6","","30.8","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","50.1","","12.0","","62.1","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","51.0","","0.0","","51.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","44.9","","0.0","","44.9","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","66.3","E","0.0","","66.3","E","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","47.3","","0.0","","47.3","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","6.0","","9.0","","15.0","","8","",,"",,""
"1989-11","1989","11","","","","","","","","","","","11.2","","19.0","","30.2","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","","19.5","","19.5","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","13.3","","13.3","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","16.0","","16.0","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","27.0","","27.0","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","25.8","","23.0","","48.8","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","75.0","","7.0","","82.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","87.2","E","0.0","","87.2","E","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","52.6","","0.0","","52.6","","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","12.4","","13.0","E","25.4","E","0","E",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","41.4","","41.4","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","37.8","","37.8","","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","13.3","","13.3","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","1.0","","18.5","","19.5","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","9.0","","13.5","","22.5","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","10.2","","1.0","","11.2","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","122.6","","0.0","","122.6","","0","",,"",,""
"1991-06","1991","06","","","","","","","","","","","155.2","","0.0","","155.2","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","39.0","","0.0","","39.0","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","37.0","","0.0","","37.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","0.8","","31.0","","31.8","","","M",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","","15.0","","15.0","","","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","","4.5","","4.5","","","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","","4.0","","4.0","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1992-03","1992","03","","","","","","","","","","","7.1","","12.5","","19.6","","","M",,"",,""
"1992-04","1992","04","","","","","","","","","","","8.0","","11.6","","19.6","","0","",,"",,""
"1992-05","1992","05","","","","","","","","","","","24.8","","9.0","","33.8","","0","",,"",,""
"1992-06","1992","06","","","","","","","","","","","240.4","","0.0","","240.4","","0","",,"",,""
"1992-07","1992","07","","","","","","","","","","","114.2","","0.0","","114.2","","0","",,"",,""
"1992-08","1992","08","","","","","","","","","","","47.2","","2.0","","49.2","","0","",,"",,""
"1992-09","1992","09","","","","","","","","","","","53.7","","11.0","","64.7","","0","",,"",,""
"1992-10","1992","10","","","","","","","","","","","5.8","","14.5","","20.3","","0","",,"",,""
"1992-11","1992","11","","","","","","","","","","","6.4","","43.0","","49.4","","","M",,"",,""
"1992-12","1992","12","","","","","","","","","","","0.0","","23.0","","23.0","","","",,"",,""
"1993-01","1993","01","","","","","","","","","","","0.0","","7.0","","7.0","","","",,"",,""
"1993-02","1993","02","","","","","","","","","","","0.0","","22.0","","22.0","","","",,"",,""
"1993-03","1993","03","","","","","","","","","","","0.0","","28.0","","28.0","","","",,"",,""
"1993-04","1993","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-05","1993","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-06","1993","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-07","1993","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-08","1993","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-09","1993","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-10","1993","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-11","1993","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1993-12","1993","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
