"Station Name","BROUGHTON VILLAGE"
"Province","NUNAVUT"
"Latitude","67.55"
"Longitude","-64.03"
"Elevation","9.10"
"Climate Identifier","2400574"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01","1971","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-05","1971","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-06","1971","06","4.6","","-1.9","","1.4","","","M","","M","0.0","T","13.7","","13.7","","","M",,"",,""
"1971-07","1971","07","6.2","","0.3","","3.3","","17.2","","-4.4","","22.1","","7.6","","29.7","","","M",,"",,""
"1971-08","1971","08","7.7","","0.6","","4.2","","","M","","M","20.6","","0.0","T","20.6","","0","",,"",,""
"1971-09","1971","09","3.2","","-1.5","","0.9","","7.8","S","-6.7","","14.5","","30.2","","44.7","","8","",,"",,""
"1971-10","1971","10","-1.1","","-6.8","","-4.0","","3.9","S","-14.4","","0.0","","47.2","","47.2","","28","",,"",,""
"1971-11","1971","11","-12.0","","-18.8","","-15.4","","-2.2","","-30.0","","0.0","","29.7","","29.7","","51","",,"",,""
"1971-12","1971","12","-24.1","","-30.8","","-27.5","","-6.7","","-36.1","S","0.0","","2.5","","2.5","","53","",,"",,""
"1972-01","1972","01","-27.3","E","-34.2","","-30.8","E","-18.9","S","-43.9","","0.0","","3.0","E","3.0","E","","M",,"",,""
"1972-02","1972","02","-24.0","","-31.6","","-27.8","","-11.1","","-37.2","","0.0","","4.6","","4.6","","56","",,"",,""
"1972-03","1972","03","-21.8","","-31.2","","-26.5","","","M","","M","0.0","","","M","","M","58","",,"",,""
"1972-04","1972","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","2.1","","-3.0","","-0.5","","6.1","","-8.3","","0.0","","10.2","","10.2","","","M",,"",,""
"1972-07","1972","07","5.5","","-0.6","","2.5","","10.0","S","-3.3","","20.3","","9.7","","30.0","","0","",,"",,""
"1972-08","1972","08","5.1","","-1.7","","1.7","","13.3","","-5.6","","8.4","","3.6","","11.9","","0","",,"",,""
"1972-09","1972","09","2.1","","-3.7","","-0.8","","8.9","","-12.2","","0.0","T","3.6","","3.6","","","M",,"",,""
"1972-10","1972","10","-6.2","","-14.2","","-10.2","","2.8","","-26.1","","0.0","","6.9","","6.9","","","M",,"",,""
"1972-11","1972","11","-14.7","","-23.8","","-19.3","","-7.2","S","-35.0","","0.0","","2.5","","2.5","","","M",,"",,""
"1972-12","1972","12","-21.9","","-28.9","","-25.4","","-13.3","","-39.4","","0.0","","0.8","","0.8","","","M",,"",,""
"1973-01","1973","01","-20.7","","-29.2","","-25.0","","-12.2","","-39.4","S","0.0","","3.6","","3.6","","","M",,"",,""
"1973-02","1973","02","-26.6","","-34.1","","-30.4","","-18.3","","-41.1","","0.0","","0.8","","0.8","","","M",,"",,""
"1973-03","1973","03","-21.8","","-31.0","","-26.4","","-12.2","","-40.0","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","-13.1","","-22.9","","-18.0","","-1.7","","-28.9","S","0.0","","10.7","","10.7","","","M",,"",,""
"1973-05","1973","05","-2.1","","-10.3","","-6.2","","6.7","","-23.9","","","M","","M","","M","","M",,"",,""
"1973-06","1973","06","4.9","","-2.2","","1.4","","13.9","","-7.2","","0.0","T","1.5","","1.5","","","M",,"",,""
"1973-07","1973","07","6.3","","0.1","","3.2","","15.0","","-4.4","","24.1","","1.3","","25.4","","0","",,"",,""
"1973-08","1973","08","8.6","","1.1","","4.9","","18.9","","-2.8","","16.8","","0.0","","16.8","","0","",,"",,""
"1973-09","1973","09","2.5","","-2.0","","0.3","","8.3","S","-5.0","S","0.0","T","2.3","","2.3","","0","",,"",,""
"1973-10","1973","10","-1.0","","-7.7","","-4.4","","2.8","S","-13.3","","0.0","T","3.8","","3.8","","0","",,"",,""
"1973-11","1973","11","-6.2","","-10.9","","-8.6","","-1.7","S","-18.3","S","0.0","T","3.6","","3.6","","3","",,"",,""
"1973-12","1973","12","-16.1","","-23.3","","-19.7","","-7.2","","-34.4","","0.0","","14.0","","14.0","","","M",,"",,""
"1974-01","1974","01","-23.1","","-30.6","","-26.9","","-12.8","","-37.2","","0.0","","0.3","","0.3","","","M",,"",,""
