"Station Name","CYPRESS HILLS PARK"
"Province","SASKATCHEWAN"
"Latitude","49.67"
"Longitude","-109.48"
"Elevation","1371.60"
"Climate Identifier","4032000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1924-06","1924","06","17.2","","3.1","","10.2","","23.9","","-3.3","","118.6","","0.0","","118.6","","","",,"",,""
"1924-07","1924","07","23.3","","5.1","","14.2","","","M","","M","27.7","","0.0","","27.7","","","",,"",,""
"1924-08","1924","08","","M","","M","","M","","M","","M","48.5","","0.0","","48.5","","","",,"",,""
"1924-09","1924","09","18.7","","-0.8","","9.0","","","M","","M","28.7","","2.5","","31.2","","","",,"",,""
"1924-10","1924","10","12.5","","-1.5","","5.5","","22.2","S","-8.3","","38.9","","7.6","","46.5","","","",,"",,""
"1924-11","1924","11","1.5","","-10.9","","-4.7","","12.8","","-27.2","","0.0","","23.6","","23.6","","","",,"",,""
"1924-12","1924","12","-9.5","","-21.2","","-15.4","","10.6","","-42.2","","0.0","","27.4","","27.4","","","",,"",,""
"1925-01","1925","01","-6.5","","-18.4","","-12.5","","4.4","","-34.4","","0.0","","14.0","","14.0","","","",,"",,""
"1925-02","1925","02","-1.3","","-14.9","","-8.1","","7.8","","-26.1","","0.0","","15.5","","15.5","","","",,"",,""
"1925-03","1925","03","2.3","","-11.3","","-4.5","","","M","-31.1","","18.8","","54.1","","72.9","","","",,"",,""
"1925-04","1925","04","10.2","","-2.6","","3.8","","22.2","","-8.3","S","96.8","","19.1","","115.8","","","",,"",,""
"1925-05","1925","05","17.2","","-0.1","","8.6","","26.7","","-11.7","","24.1","","0.0","","24.1","","","",,"",,""
"1925-06","1925","06","19.8","","5.3","","12.6","","29.4","","-0.6","S","59.2","","0.0","","59.2","","","",,"",,""
"1925-07","1925","07","23.5","","6.0","","14.8","","32.8","","-1.1","","36.1","","0.0","","36.1","","","",,"",,""
"1925-08","1925","08","22.1","","","M","","M","28.9","S","","M","49.8","","0.0","","49.8","","","",,"",,""
"1925-09","1925","09","13.6","","2.1","","7.9","","25.6","S","-6.7","","42.9","","29.2","","72.1","","","",,"",,""
"1925-10","1925","10","2.4","","-8.9","","-3.3","","16.7","","-29.4","","11.9","","28.7","","40.6","","","",,"",,""
"1925-11","1925","11","2.9","","-9.5","","-3.3","","12.2","","-22.2","","0.0","","5.6","","5.6","","","",,"",,""
"1925-12","1925","12","1.2","","-11.2","","-5.0","","14.4","","-32.2","","0.0","","12.7","","12.7","","","",,"",,""
"1926-01","1926","01","1.5","","-11.9","","-5.2","","8.9","S","-25.6","","6.4","","30.5","","36.8","","","",,"",,""
"1926-02","1926","02","1.6","","-10.8","","-4.6","","10.0","","","M","2.5","","11.4","","14.0","","","",,"",,""
"1926-03","1926","03","3.6","","-10.2","","-3.3","","13.9","","-24.4","","0.8","","34.3","","35.1","","","",,"",,""
"1926-04","1926","04","11.3","","-6.2","","2.6","","24.4","","-21.1","","7.6","","12.2","","19.8","","","",,"",,""
"1926-05","1926","05","17.2","","1.9","","9.6","","23.9","","-6.7","","40.9","","0.0","","40.9","","","",,"",,""
"1926-06","1926","06","19.8","","2.7","","11.3","","28.9","","-2.8","S","57.4","","0.0","","57.4","","","",,"",,""
"1926-07","1926","07","26.3","","6.8","","16.6","","32.2","S","-1.1","","63.8","","0.0","","63.8","","","",,"",,""
"1926-08","1926","08","20.8","","4.7","","12.8","","29.4","","-1.1","S","41.7","","0.0","","41.7","","","",,"",,""
"1926-09","1926","09","10.5","","-1.3","","4.6","","18.9","","-17.2","","45.5","","11.2","","56.6","","","",,"",,""
"1926-10","1926","10","11.3","","-2.2","","4.6","","","M","","M","8.9","","2.0","","10.9","","","",,"",,""
"1926-11","1926","11","-0.2","","-10.8","","-5.5","","15.6","","-25.0","","5.1","","20.8","","25.9","","","",,"",,""
"1926-12","1926","12","-4.6","","-16.6","","-10.6","","8.9","","-32.2","","0.0","","2.3","","2.3","","","",,"",,""
"1927-01","1927","01","-5.8","","-17.8","","-11.8","","6.7","","-39.4","","0.0","","5.8","","5.8","","","",,"",,""
"1927-02","1927","02","-5.0","","-18.8","","-11.9","","","M","-38.9","","0.0","","40.6","","40.6","","","",,"",,""
"1927-03","1927","03","0.1","","-13.6","","-6.8","","7.2","","-25.0","","0.0","T","38.1","","38.1","","","",,"",,""
"1927-04","1927","04","6.6","","-5.8","","0.4","","23.3","","-20.0","","8.9","","22.9","","31.8","","","",,"",,""
"1927-05","1927","05","10.3","","0.4","","5.4","","23.3","","-6.1","","240.3","","16.3","","256.5","","","",,"",,""
"1927-06","1927","06","18.3","","4.3","","11.3","","","M","-2.2","","39.6","","0.0","","39.6","","","",,"",,""
"1927-07","1927","07","21.9","","6.7","","14.3","","28.3","","0.6","","75.9","","0.0","","75.9","","","",,"",,""
"1927-08","1927","08","20.1","","4.6","","12.4","","25.0","","-1.1","","48.5","","0.0","","48.5","","","",,"",,""
"1927-09","1927","09","14.7","","1.7","","8.2","","26.7","","-7.8","","42.9","","1.3","","44.2","","","",,"",,""
"1927-10","1927","10","10.6","","-1.4","","4.6","","","M","-10.6","","10.9","","17.8","","28.7","","","",,"",,""
"1927-11","1927","11","-5.2","","-14.8","","-10.0","","10.0","","-28.3","","0.0","","51.1","","51.1","","","",,"",,""
"1927-12","1927","12","-9.9","","-23.9","","-16.9","","3.9","","-43.9","","0.0","","51.1","","51.1","","","",,"",,""
"1928-01","1928","01","-1.1","","-14.2","","-7.7","","8.3","","-40.0","","0.0","T","8.9","","8.9","","","",,"",,""
"1928-02","1928","02","-0.4","","-13.0","","-6.7","","10.0","","-31.1","","0.0","","9.1","","9.1","","","",,"",,""
"1928-03","1928","03","3.6","","-9.3","","-2.9","","14.4","S","-18.9","","0.0","","17.3","","17.3","","","",,"",,""
"1928-04","1928","04","6.5","","-6.5","","0.0","","23.3","","-21.1","","0.0","T","13.2","","13.2","","","",,"",,""
"1928-05","1928","05","19.7","","1.0","","10.4","","29.4","","-8.3","","20.3","","0.0","","20.3","","","",,"",,""
"1928-06","1928","06","16.7","","4.4","","10.6","","23.3","","-3.3","S","175.8","","0.0","","175.8","","","",,"",,""
"1928-07","1928","07","22.3","","8.7","","15.5","","28.3","","1.7","","54.6","","0.0","","54.6","","","",,"",,""
"1928-08","1928","08","19.4","","4.0","","11.7","","28.9","","-3.3","","56.4","","0.0","","56.4","","","",,"",,""
"1928-09","1928","09","16.2","","-0.9","","7.7","","24.4","","-13.9","","2.0","","0.0","","2.0","","","",,"",,""
"1928-10","1928","10","7.5","","-5.1","","1.2","","15.6","","-12.8","","6.1","","7.6","","13.7","","","",,"",,""
"1928-11","1928","11","5.1","","-9.8","","-2.4","","12.8","S","-20.0","","0.8","","2.8","","3.6","","","",,"",,""
"1928-12","1928","12","0.3","","-14.1","","-6.9","","8.3","","-36.7","","0.0","","13.2","","13.2","","","",,"",,""
"1929-01","1929","01","-12.2","","-23.6","","-17.9","","5.0","","-44.4","","0.0","","23.9","","23.9","","","",,"",,""
"1929-02","1929","02","-7.8","","-21.8","","-14.8","","3.3","","-41.1","","0.0","","40.4","","40.4","","","",,"",,""
"1929-03","1929","03","3.4","","-8.9","","-2.8","","13.3","","-18.3","","0.0","","11.7","","11.7","","","",,"",,""
"1929-04","1929","04","6.3","","-6.9","","-0.3","","15.6","","-20.6","","11.7","","18.3","","30.0","","","",,"",,""
"1929-05","1929","05","13.6","","-2.2","","5.7","","23.9","","-11.7","","63.5","","16.0","","79.5","","","",,"",,""
"1929-06","1929","06","19.0","","3.9","","11.5","","25.6","","-2.2","","78.0","","0.0","","78.0","","","",,"",,""
"1929-07","1929","07","24.3","","5.1","","14.7","","32.2","","-1.1","","32.5","","0.0","","32.5","","","",,"",,""
"1929-08","1929","08","24.3","","4.5","","14.4","","29.4","S","-2.2","","20.3","","0.0","","20.3","","","",,"",,""
"1929-09","1929","09","13.7","","-0.8","","6.5","","23.3","","-8.9","","34.8","","1.3","","36.1","","","",,"",,""
"1929-10","1929","10","12.2","","-3.9","","4.2","","23.3","","-11.1","","0.8","","","M","","M","","",,"",,""
"1929-11","1929","11","2.6","","-9.8","","-3.6","","12.2","","-31.7","","15.2","","24.4","","39.6","","","",,"",,""
"1929-12","1929","12","-6.2","","-17.5","","-11.9","","9.4","","-31.7","","0.0","","44.7","","44.7","","","",,"",,""
"1930-01","1930","01","-12.1","","-25.6","","-18.9","","3.3","","-35.6","S","0.0","","13.2","","13.2","","","",,"",,""
"1930-02","1930","02","1.0","","-10.1","","-4.6","","8.9","","-27.2","","0.0","","13.5","","13.5","","","",,"",,""
"1930-03","1930","03","1.0","","-12.9","","-6.0","","12.2","","-25.6","","4.6","","16.5","","21.1","","","",,"",,""
"1930-04","1930","04","13.1","","-1.4","","5.9","","18.3","","-11.1","","35.3","","0.0","T","35.3","","","",,"",,""
"1930-05","1930","05","13.6","","0.3","","7.0","","23.3","","-8.3","","28.4","","2.8","","31.2","","","",,"",,""
"1930-06","1930","06","19.3","","3.9","","11.6","","28.9","","-2.8","","87.6","","0.0","","87.6","","","",,"",,""
"1930-07","1930","07","24.5","","6.2","","15.4","","30.6","","-1.1","","28.2","","0.0","","28.2","","","",,"",,""
"1930-08","1930","08","24.4","","6.6","","15.5","","30.6","S","-0.6","","37.8","","0.0","","37.8","","","",,"",,""
"1930-09","1930","09","16.1","","0.9","","8.5","","25.0","S","-6.1","","32.3","","10.2","","42.4","","","",,"",,""
"1930-10","1930","10","5.7","","-6.7","","-0.5","","18.3","","-23.3","","12.7","","7.6","","20.3","","","",,"",,""
"1930-11","1930","11","3.5","","-9.5","","-3.0","","15.6","S","-20.6","S","0.0","","15.2","","15.2","","","",,"",,""
"1930-12","1930","12","3.1","","-10.1","","-3.5","","11.1","","-15.6","S","0.0","","2.0","","2.0","","","",,"",,""
"1931-01","1931","01","2.5","","-10.7","","-4.1","","12.8","","-23.3","","0.0","","0.8","","0.8","","","",,"",,""
"1931-02","1931","02","4.2","","-10.2","","-3.0","","11.1","","-18.3","S","0.0","","2.0","","2.0","","","",,"",,""
"1931-03","1931","03","1.1","","-11.7","","-5.3","","14.4","","-29.4","","1.3","","25.1","","26.4","","","",,"",,""
"1931-04","1931","04","10.7","","-5.1","","2.8","","21.1","","-21.1","","7.6","","26.7","","34.3","","","",,"",,""
"1931-05","1931","05","16.8","","-0.4","","8.2","","30.0","","-7.2","","23.6","","10.2","","33.8","","","",,"",,""
"1931-06","1931","06","21.6","","5.7","","13.7","","32.8","","-1.7","S","61.5","","0.0","","61.5","","","",,"",,""
"1931-07","1931","07","22.6","","5.3","","14.0","","32.8","","-2.2","","51.6","","0.0","","51.6","","","",,"",,""
"1931-08","1931","08","22.4","","4.4","","13.4","","30.0","","-0.6","","35.6","","0.0","","35.6","","","",,"",,""
"1931-09","1931","09","16.1","","1.8","","9.0","","28.9","","-6.7","","107.2","","0.0","T","107.2","","","",,"",,""
"1931-10","1931","10","11.5","","-4.6","","3.5","","21.7","","-13.9","","5.8","","0.0","","5.8","","","",,"",,""
"1931-11","1931","11","-0.6","","-12.7","","-6.7","","18.3","","-30.0","","0.0","","26.9","","26.9","","","",,"",,""
"1931-12","1931","12","-1.3","","-13.4","","-7.4","","6.7","","-27.2","S","0.8","","21.6","","22.4","","","",,"",,""
"1932-01","1932","01","-5.9","","-18.7","","-12.3","","5.6","","-37.8","","0.8","","18.0","","18.8","","","",,"",,""
"1932-02","1932","02","-2.9","","-15.9","","-9.4","","","M","","M","0.0","","11.9","","11.9","","","",,"",,""
"1932-03","1932","03","-2.7","","-14.2","","-8.5","","10.6","","-32.2","","0.3","","34.0","","34.3","","","",,"",,""
"1932-04","1932","04","10.6","","-1.7","","4.5","","21.1","","-7.8","S","68.1","","8.4","","76.5","","","",,"",,""
"1932-05","1932","05","16.1","","0.7","","8.4","","","M","","M","53.6","","0.0","","53.6","","","",,"",,""
"1932-06","1932","06","19.6","","6.6","","13.1","","","M","","M","65.5","","0.0","","65.5","","","",,"",,""
"1932-07","1932","07","22.8","","7.9","","15.4","","30.0","","1.7","S","101.6","","0.0","","101.6","","","",,"",,""
"1932-08","1932","08","22.6","","7.3","","15.0","","30.6","S","1.7","S","83.3","","0.0","","83.3","","0","",,"",,""
"1932-09","1932","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-10","1932","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-11","1932","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1932-12","1932","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1933-01","1933","01","","","","","","","","","","","","","","","","","","",,"",,""
"1933-02","1933","02","","","","","","","","","","","","","","","","","","",,"",,""
"1933-03","1933","03","","","","","","","","","","","","","","","","","","",,"",,""
"1933-04","1933","04","","","","","","","","","","","","","","","","","","",,"",,""
"1933-05","1933","05","","","","","","","","","","","","","","","","","","",,"",,""
"1933-06","1933","06","","","","","","","","","","","","","","","","","","",,"",,""
"1933-07","1933","07","","","","","","","","","","","","","","","","","","",,"",,""
"1933-08","1933","08","","","","","","","","","","","","","","","","","","",,"",,""
"1933-09","1933","09","","","","","","","","","","","","","","","","","","",,"",,""
"1933-10","1933","10","","","","","","","","","","","","","","","","","","",,"",,""
"1933-11","1933","11","","","","","","","","","","","","","","","","","","",,"",,""
"1933-12","1933","12","","","","","","","","","","","","","","","","","","",,"",,""
"1934-01","1934","01","","","","","","","","","","","","","","","","","","",,"",,""
"1934-02","1934","02","","","","","","","","","","","","","","","","","","",,"",,""
"1934-03","1934","03","","","","","","","","","","","","","","","","","","",,"",,""
"1934-04","1934","04","","","","","","","","","","","","","","","","","","",,"",,""
"1934-05","1934","05","","","","","","","","","","","","","","","","","","",,"",,""
"1934-06","1934","06","","","","","","","","","","","","","","","","","","",,"",,""
"1934-07","1934","07","","","","","","","","","","","","","","","","","","",,"",,""
"1934-08","1934","08","","","","","","","","","","","","","","","","","","",,"",,""
"1934-09","1934","09","","","","","","","","","","","","","","","","","","",,"",,""
"1934-10","1934","10","","","","","","","","","","","","","","","","","","",,"",,""
"1934-11","1934","11","","","","","","","","","","","","","","","","","","",,"",,""
"1934-12","1934","12","","","","","","","","","","","","","","","","","","",,"",,""
"1935-01","1935","01","","","","","","","","","","","","","","","","","","",,"",,""
"1935-02","1935","02","","","","","","","","","","","","","","","","","","",,"",,""
"1935-03","1935","03","","","","","","","","","","","","","","","","","","",,"",,""
"1935-04","1935","04","","","","","","","","","","","","","","","","","","",,"",,""
"1935-05","1935","05","","","","","","","","","","","","","","","","","","",,"",,""
"1935-06","1935","06","","","","","","","","","","","","","","","","","","",,"",,""
"1935-07","1935","07","","","","","","","","","","","","","","","","","","",,"",,""
"1935-08","1935","08","","","","","","","","","","","","","","","","","","",,"",,""
"1935-09","1935","09","","","","","","","","","","","","","","","","","","",,"",,""
"1935-10","1935","10","","","","","","","","","","","","","","","","","","",,"",,""
"1935-11","1935","11","","","","","","","","","","","","","","","","","","",,"",,""
"1935-12","1935","12","","","","","","","","","","","","","","","","","","",,"",,""
"1936-01","1936","01","","","","","","","","","","","","","","","","","","",,"",,""
"1936-02","1936","02","","","","","","","","","","","","","","","","","","",,"",,""
"1936-03","1936","03","","","","","","","","","","","","","","","","","","",,"",,""
"1936-04","1936","04","","","","","","","","","","","","","","","","","","",,"",,""
"1936-05","1936","05","","","","","","","","","","","","","","","","","","",,"",,""
"1936-06","1936","06","","","","","","","","","","","","","","","","","","",,"",,""
"1936-07","1936","07","","","","","","","","","","","","","","","","","","",,"",,""
"1936-08","1936","08","","","","","","","","","","","","","","","","","","",,"",,""
"1936-09","1936","09","","","","","","","","","","","","","","","","","","",,"",,""
"1936-10","1936","10","","","","","","","","","","","","","","","","","","",,"",,""
"1936-11","1936","11","","","","","","","","","","","","","","","","","","",,"",,""
"1936-12","1936","12","","","","","","","","","","","","","","","","","","",,"",,""
"1937-01","1937","01","","","","","","","","","","","","","","","","","","",,"",,""
"1937-02","1937","02","","","","","","","","","","","","","","","","","","",,"",,""
"1937-03","1937","03","","","","","","","","","","","","","","","","","","",,"",,""
"1937-04","1937","04","","","","","","","","","","","","","","","","","","",,"",,""
"1937-05","1937","05","","","","","","","","","","","","","","","","","","",,"",,""
"1937-06","1937","06","","","","","","","","","","","","","","","","","","",,"",,""
"1937-07","1937","07","","","","","","","","","","","","","","","","","","",,"",,""
"1937-08","1937","08","","","","","","","","","","","","","","","","","","",,"",,""
"1937-09","1937","09","","","","","","","","","","","","","","","","","","",,"",,""
"1937-10","1937","10","","","","","","","","","","","","","","","","","","",,"",,""
"1937-11","1937","11","","","","","","","","","","","","","","","","","","",,"",,""
"1937-12","1937","12","","","","","","","","","","","","","","","","","","",,"",,""
"1938-01","1938","01","","","","","","","","","","","","","","","","","","",,"",,""
"1938-02","1938","02","","","","","","","","","","","","","","","","","","",,"",,""
"1938-03","1938","03","","","","","","","","","","","","","","","","","","",,"",,""
