"Station Name","RIDEAU CANAL BOBS LAKE"
"Province","ONTARIO"
"Latitude","44.73"
"Longitude","-76.60"
"Elevation","178.30"
"Climate Identifier","6107017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1954-01","1954","01","","","","","","","","","","","11.4","","41.9","","53.3","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","62.2","","0.0","","62.2","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","72.4","","0.0","","72.4","","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","160.8","","0.0","","160.8","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","54.6","","0.0","","54.6","","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","87.1","","20.3","","107.4","","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","8.1","","43.2","","51.3","","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","17.8","","17.8","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","40.1","","10.2","","50.3","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","30.5","","0.0","","30.5","","","M",,"",,""
