"Station Name","ENNADAI LAKE"
"Province","NUNAVUT"
"Latitude","61.13"
"Longitude","-100.90"
"Elevation","324.60"
"Climate Identifier","2301100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1949-01","1949","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-02","1949","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-03","1949","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-04","1949","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-05","1949","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-06","1949","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-07","1949","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-08","1949","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-09","1949","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-10","1949","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1949-11","1949","11","-11.8","","-17.7","","-14.8","","-0.6","","-37.2","","0.0","","6.4","","6.4","","30","",,"",,""
"1949-12","1949","12","-23.4","","-29.3","","-26.4","","-10.6","","-38.3","","0.0","","3.3","","3.3","","30","",,"",,""
"1950-01","1950","01","-36.5","","-41.1","","-38.8","","-28.9","S","-45.0","S","0.0","","0.5","","0.5","","33","",,"",,""
"1950-02","1950","02","-28.0","","-35.1","","-31.6","","-10.6","","-43.3","S","0.0","","3.0","","3.0","","33","",,"",,""
"1950-03","1950","03","-20.2","","-29.3","","-24.8","","-5.6","S","-38.3","","0.0","","2.5","","2.5","","33","",,"",,""
"1950-04","1950","04","-9.5","","-19.9","","-14.7","","5.0","","-35.0","","0.0","","1.5","","1.5","","30","",,"",,""
"1950-05","1950","05","-0.5","","-6.7","","-3.6","","10.0","","-16.1","","2.5","","3.0","","5.6","","3","",,"",,""
"1950-06","1950","06","6.2","","-1.1","","2.6","","15.6","","-5.6","S","6.9","","1.8","","8.6","","","M",,"",,""
"1950-07","1950","07","15.5","","5.4","","10.5","","23.3","S","-0.6","","41.1","","0.0","","41.1","","","M",,"",,""
"1950-08","1950","08","13.7","","5.8","","9.8","","27.2","","-1.1","","10.2","","0.0","T","10.2","","","M",,"",,""
"1950-09","1950","09","8.7","","2.1","","5.4","","21.1","","-5.6","","38.9","","7.4","","46.2","","","M",,"",,""
"1950-10","1950","10","-4.3","","-11.2","","-7.8","","1.7","","-22.2","","0.0","T","25.9","","25.9","","25","",,"",,""
"1950-11","1950","11","-15.0","","-22.8","","-18.9","","-2.8","","-33.3","","0.0","","16.3","","16.3","","38","",,"",,""
"1950-12","1950","12","-20.4","","-28.3","","-24.4","","-10.0","","-37.8","S","0.0","","8.1","","8.1","","43","",,"",,""
"1951-01","1951","01","-25.7","","-33.1","","-29.4","","-13.3","","-41.7","","0.0","","6.6","","6.6","","46","",,"",,""
"1951-02","1951","02","-24.6","","-33.2","","-28.9","","-3.9","","-42.8","","0.0","","7.1","","7.1","","51","",,"",,""
"1951-03","1951","03","-21.2","","-29.7","","-25.5","","0.0","","-40.6","","0.0","","11.2","","11.2","","61","",,"",,""
"1951-04","1951","04","-7.6","","-18.0","","-12.8","","4.4","","-31.1","","0.0","T","13.0","","13.0","","","M",,"",,""
