"Station Name","HOLDEN AGDM"
"Province","ALBERTA"
"Latitude","53.19"
"Longitude","-112.25"
"Elevation","688.00"
"Climate Identifier","3013340"
"WMO Identifier","71227"
"TC Identifier","XHD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-05","2004","05","15.2","","0.9","","8.0","","26.3","","-9.5","","","","","","41.4","","0","",,"",,""
"2004-06","2004","06","20.4","","5.9","","13.2","","29.5","","0.8","","","","","","26.5","","0","",,"",,""
"2004-07","2004","07","22.9","E","10.4","E","16.7","E","31.5","S","4.1","","","","","","63.2","","0","",,"",,""
"2004-08","2004","08","21.0","","7.4","","14.2","","30.8","","1.2","","","","","","53.8","","0","",,"",,""
"2004-09","2004","09","15.4","","3.1","","9.3","","22.1","","-7.8","","","","","","47.0","","0","",,"",,""
"2004-10","2004","10","7.4","","-4.9","","1.2","","23.6","","-15.5","","","","","","23.5","","","M",,"",,""
"2004-11","2004","11","2.9","","-6.0","","-1.6","","7.8","","-10.3","","","","","","1.9","","0","",,"",,""
"2004-12","2004","12","-4.3","","-15.1","","-9.7","","9.6","","-30.6","","","","","","13.9","","","",,"",,""
"2005-01","2005","01","-9.2","","-19.5","","-14.4","","7.3","","-35.7","","","","","","8.5","","","",,"",,""
"2005-02","2005","02","-2.1","","-15.3","","-8.7","","7.1","","-25.8","","","","","","5.3","","","",,"",,""
"2005-03","2005","03","1.6","","-8.6","","-3.5","","10.6","","-25.5","","","","","","16.6","","","",,"",,""
"2005-04","2005","04","12.3","","0.0","","6.2","","22.2","","-5.7","","","","","","23.4","","0","",,"",,""
"2005-05","2005","05","17.2","","2.8","","10.0","","24.5","","-7.5","","","","","","57.1","","0","",,"",,""
"2005-06","2005","06","19.1","","8.2","","13.7","","27.3","","3.2","","","","","","60.1","E","0","",,"",,""
"2005-07","2005","07","22.8","","9.4","","16.1","","29.0","","5.3","","","","","","74.4","","0","",,"",,""
"2005-08","2005","08","20.1","","7.2","","13.7","","33.1","","3.6","","","","","","111.3","","0","",,"",,""
"2005-09","2005","09","15.9","","3.4","","9.7","","23.4","","-2.3","","","","","","24.7","","0","",,"",,""
"2005-10","2005","10","11.2","","-1.8","","4.7","","18.9","","-8.0","","","","","","24.7","","0","",,"",,""
"2005-11","2005","11","2.9","","-6.0","","-1.5","","17.4","","-13.9","","","","","","4.4","","","",,"",,""
"2005-12","2005","12","-2.2","","-12.3","","-7.3","","10.0","","-28.7","","","","","","18.2","","","",,"",,""
"2006-01","2006","01","-1.3","","-10.5","","-5.9","","5.8","","-18.5","","","","","","8.3","","","",,"",,""
"2006-02","2006","02","-2.3","","-15.0","","-8.7","","10.3","","-29.1","","","","","","23.4","","","",,"",,""
"2006-03","2006","03","-2.1","","-12.5","","-7.4","","5.3","","-26.7","","","","","","37.2","","","",,"",,""
"2006-04","2006","04","14.0","","-1.3","","6.4","","23.8","","-9.1","","","","","","15.9","","","",,"",,""
"2006-05","2006","05","17.5","","5.2","","11.4","","29.8","","-2.9","","","","","","59.4","","","",,"",,""
"2006-06","2006","06","22.2","","9.1","","15.6","","30.0","","6.1","","","","","","47.0","","0","",,"",,""
"2006-07","2006","07","26.7","","11.2","","19.0","","35.2","","7.5","","","","","","59.2","","0","",,"",,""
"2006-08","2006","08","23.7","","8.2","","16.0","","30.9","","4.3","","","","","","44.4","","0","",,"",,""
"2006-09","2006","09","18.3","","4.9","","11.6","","31.1","S","-1.6","","","","","","66.0","","0","",,"",,""
"2006-10","2006","10","7.2","","-3.0","","2.1","","19.0","","-10.1","","","","","","22.7","","","M",,"",,""
"2006-11","2006","11","-6.2","E","-15.2","E","-10.7","E","5.8","","-31.1","","","","","","21.1","I","","",,"",,""
"2006-12","2006","12","-2.9","","-13.7","","-8.3","","5.8","","-32.7","","","","","","7.5","","","",,"",,""
"2007-01","2007","01","-3.2","","-15.1","","-9.2","","8.1","","-35.8","","","","","","4.5","","","",,"",,""
"2007-02","2007","02","-10.0","E","-20.1","E","-15.1","E","4.0","E","-29.9","E","","","","","9.6","I","","",,"",,""
"2007-03","2007","03","1.4","","-9.4","","-4.0","","8.9","","-25.0","","","","","","5.4","","","",,"",,""
"2007-04","2007","04","8.5","E","-2.3","E","3.1","E","19.1","E","-14.2","E","","","","","42.0","I","","",,"",,""
"2007-05","2007","05","16.7","E","3.8","E","10.3","E","24.9","B","0.2","E","","","","","38.4","I","0","",,"",,""
"2007-06","2007","06","20.7","","9.1","","15.0","","29.3","","1.7","","","","","","127.0","I","0","",,"",,""
"2007-07","2007","07","27.3","","12.3","","19.8","","33.7","","6.9","","","","","","9.8","","0","",,"",,""
"2007-08","2007","08","20.3","E","7.7","E","14.0","E","29.4","E","2.2","E","","","","","38.5","I","0","",,"",,""
"2007-09","2007","09","16.8","E","2.4","E","9.6","E","25.3","E","-5.8","E","","","","","32.1","I","","M",,"",,""
"2007-10","2007","10","12.6","","-2.1","","5.3","","23.8","","-9.2","","","","","","4.8","","","",,"",,""
"2007-11","2007","11","0.2","E","-10.1","E","-5.0","E","9.3","E","-24.0","E","","","","","5.2","I","","",,"",,""
