"Station Name","ELK RIVER AFS"
"Province","ALBERTA"
"Latitude","52.97"
"Longitude","-115.87"
"Elevation","1036.00"
"Climate Identifier","3012282"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-04","1997","04","","","","","","","","","","","","","","","","","","",,"",,""
"1997-05","1997","05","15.1","","1.2","","8.2","","26.7","","-4.0","","11.4","","33.8","E","45.2","E","","",,"",,""
"1997-06","1997","06","18.6","E","6.1","E","12.4","E","24.8","","0.1","","111.4","","0.0","","111.4","","0","",,"",,""
"1997-07","1997","07","21.5","E","7.4","E","14.5","E","28.7","","4.2","","76.0","E","0.0","","76.0","E","0","E",,"",,""
"1997-08","1997","08","21.4","","6.2","","13.8","","32.1","","1.5","","57.1","","0.0","","57.1","","0","",,"",,""
"1997-09","1997","09","18.5","","2.4","","10.5","","29.7","","-3.8","S","16.2","","16.8","E","33.0","E","","",,"",,""
"1997-10","1997","10","","","","","","","","","","","","","","","","","","",,"",,""
"1997-11","1997","11","","","","","","","","","","","","","","","","","","",,"",,""
"1997-12","1997","12","","","","","","","","","","","","","","","","","","",,"",,""
"1998-01","1998","01","","","","","","","","","","","","","","","","","","",,"",,""
"1998-02","1998","02","","","","","","","","","","","","","","","","","","",,"",,""
"1998-03","1998","03","","","","","","","","","","","","","","","","","","",,"",,""
"1998-04","1998","04","","","","","","","","","","","","","","","","","","",,"",,""
"1998-05","1998","05","19.7","","3.5","","11.7","","27.6","","-2.0","","40.3","I","0.0","I","40.3","I","0","E",,"",,""
"1998-06","1998","06","18.5","E","6.1","E","12.3","E","27.1","","0.3","","145.1","E","0.0","","145.1","E","0","",,"",,""
"1998-07","1998","07","24.0","E","9.7","","16.9","E","30.6","","2.0","","90.3","","0.0","","90.3","","0","",,"",,""
"1998-08","1998","08","24.3","E","8.1","E","16.2","E","33.9","","3.8","","133.4","","0.0","","133.4","","0","",,"",,""
"1998-09","1998","09","18.2","E","2.7","E","10.5","E","30.4","","-2.1","","10.8","I","0.0","I","10.8","I","","",,"",,""
"1998-10","1998","10","","","","","","","","","","","","","","","","","","",,"",,""
"1998-11","1998","11","","","","","","","","","","","","","","","","","","",,"",,""
"1998-12","1998","12","","","","","","","","","","","","","","","","","","",,"",,""
"1999-01","1999","01","","","","","","","","","","","","","","","","","","",,"",,""
"1999-02","1999","02","","","","","","","","","","","","","","","","","","",,"",,""
"1999-03","1999","03","","","","","","","","","","","","","","","","","","",,"",,""
"1999-04","1999","04","","","","","","","","","","","","","","","","","","",,"",,""
"1999-05","1999","05","15.4","","-0.9","E","7.3","E","31.0","","-6.1","","36.2","I","0.0","I","36.2","I","","",,"",,""
"1999-06","1999","06","18.0","","4.2","","11.1","","24.9","","-1.8","","76.4","","0.0","","76.4","","0","",,"",,""
"1999-07","1999","07","19.9","","5.8","","12.9","","29.0","","-0.7","","183.1","","0.0","","183.1","","0","",,"",,""
"1999-08","1999","08","22.1","E","7.1","E","14.6","E","28.1","S","0.1","","69.4","I","0.0","I","69.4","I","","",,"",,""
"1999-09","1999","09","17.0","E","1.0","E","9.0","E","26.0","","-5.6","","13.4","I","0.0","I","13.4","I","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","","","","","","","","","","","","","","","","","","",,"",,""
"2000-01","2000","01","","","","","","","","","","","","","","","","","","",,"",,""
"2000-02","2000","02","","","","","","","","","","","","","","","","","","",,"",,""
"2000-03","2000","03","","","","","","","","","","","","","","","","","","",,"",,""
"2000-04","2000","04","10.9","I","-4.2","I","3.5","I","20.1","I","-15.6","I","","","","","","","","",,"",,""
"2000-05","2000","05","13.5","","-0.2","","6.6","","20.9","","-4.1","S","101.8","","0.0","","101.8","","0","",,"",,""
"2000-06","2000","06","18.7","","4.2","","11.5","","26.4","","-2.4","","104.6","","0.0","","104.6","","0","",,"",,""
"2000-07","2000","07","22.9","E","7.3","E","15.1","E","30.2","","0.2","","211.6","","0.0","","211.6","","","",,"",,""
"2000-08","2000","08","19.9","","5.1","","12.6","","28.8","","-0.5","","50.7","","0.0","","50.7","","","",,"",,""
"2000-09","2000","09","15.6","I","1.7","I","8.8","I","24.5","I","-9.6","I","34.7","I","2.0","I","36.7","I","","",,"",,""
"2000-10","2000","10","","","","","","","","","","","","","","","","","","",,"",,""
"2000-11","2000","11","","","","","","","","","","","","","","","","","","",,"",,""
"2000-12","2000","12","","","","","","","","","","","","","","","","","","",,"",,""
"2001-01","2001","01","","","","","","","","","","","","","","","","","","",,"",,""
"2001-02","2001","02","","","","","","","","","","","","","","","","","","",,"",,""
"2001-03","2001","03","","","","","","","","","","","","","","","","","","",,"",,""
"2001-04","2001","04","11.0","I","-4.6","I","3.7","I","22.0","I","-13.6","I","0.0","I","13.6","I","13.6","I","","",,"",,""
"2001-05","2001","05","17.5","","1.0","","9.3","","27.4","","-4.6","","23.1","","0.0","","23.1","","","",,"",,""
"2001-06","2001","06","17.8","","4.6","","11.2","","26.5","","-1.3","","104.8","","0.0","","104.8","","0","",,"",,""
"2001-07","2001","07","21.2","","7.8","","14.5","","32.6","","2.4","","171.8","","0.0","","171.8","","0","",,"",,""
"2001-08","2001","08","24.4","","5.6","","15.0","","29.8","","0.2","","25.2","","0.0","","25.2","","0","",,"",,""
"2001-09","2001","09","18.7","E","1.9","E","10.3","E","28.4","","-2.0","E","20.3","","0.0","","20.3","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","","","","","","","","","","","","","","","","","","",,"",,""
"2002-01","2002","01","","","","","","","","","","","","","","","","","","",,"",,""
"2002-02","2002","02","","","","","","","","","","","","","","","","","","",,"",,""
"2002-03","2002","03","","","","","","","","","","","","","","","","","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","","","","","","","","",,"",,""
"2002-05","2002","05","12.9","","-1.2","","5.9","","25.1","","-8.8","","29.6","","44.0","E","73.6","E","","",,"",,""
"2002-06","2002","06","22.1","","4.8","","13.5","","33.9","","-2.0","","14.3","","0.0","","14.3","","0","",,"",,""
"2002-07","2002","07","23.3","","7.2","","15.3","","32.6","","-1.3","","67.9","","0.0","","67.9","","0","",,"",,""
"2002-08","2002","08","20.9","","5.2","","13.0","","29.7","","-0.8","","71.3","","0.0","","71.3","","0","",,"",,""
"2002-09","2002","09","14.6","E","0.6","","7.6","E","25.5","","-4.0","","84.9","E","0.0","","84.9","E","","",,"",,""
"2002-10","2002","10","","","","","","","","","","","","","","","","","","",,"",,""
"2002-11","2002","11","","","","","","","","","","","","","","","","","","",,"",,""
"2002-12","2002","12","","","","","","","","","","","","","","","","","","",,"",,""
"2003-01","2003","01","","","","","","","","","","","","","","","","","","",,"",,""
"2003-02","2003","02","","","","","","","","","","","","","","","","","","",,"",,""
"2003-03","2003","03","","","","","","","","","","","","","","","","","","",,"",,""
"2003-04","2003","04","8.5","I","-3.9","I","3.6","I","20.8","I","-17.0","I","33.1","I","0.0","I","33.1","I","0","",,"",,""
"2003-05","2003","05","14.0","","0.3","E","7.1","E","28.7","","-4.6","E","19.9","","22.5","E","42.4","E","0","",,"",,""
"2003-06","2003","06","19.7","","6.2","E","12.9","E","29.8","","1.1","","78.8","","0.0","","78.8","","0","",,"",,""
"2003-07","2003","07","24.0","","7.4","","15.7","","31.8","","2.6","","26.0","","0.0","","26.0","","0","",,"",,""
"2003-08","2003","08","23.7","","8.0","E","15.9","E","35.2","","5.0","B","24.3","","0.0","","24.3","","0","",,"",,""
"2003-09","2003","09","15.9","E","2.5","E","9.2","E","29.3","","-3.1","","33.1","","0.0","","33.1","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","","","","","","","","",,"",,""
"2003-11","2003","11","","","","","","","","","","","","","","","","","","",,"",,""
"2003-12","2003","12","","","","","","","","","","","","","","","","","","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","","","","","","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","","","","","","","","",,"",,""
"2004-04","2004","04","11.8","I","-3.2","I","4.3","I","25.1","I","-10.0","I","21.3","I","0.0","I","21.3","I","","",,"",,""
"2004-05","2004","05","13.1","","-0.2","","6.5","","23.6","","-8.2","","77.1","","3.5","","80.6","","0","",,"",,""
"2004-06","2004","06","19.7","E","4.8","","12.3","E","28.0","E","0.5","","44.9","","0.0","","44.9","","0","",,"",,""
"2004-07","2004","07","22.2","","8.4","","15.3","","30.1","S","2.8","","104.3","","0.0","","104.3","","0","",,"",,""
"2004-08","2004","08","20.4","","6.4","","13.4","","29.4","","1.3","","99.2","","0.0","","99.2","","0","",,"",,""
"2004-09","2004","09","14.1","","0.7","","7.4","","24.0","","-2.8","","74.4","","0.0","","74.4","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","","","","","","","","",,"",,""
"2004-11","2004","11","","","","","","","","","","","","","","","","","","",,"",,""
"2004-12","2004","12","","","","","","","","","","","","","","","","","","",,"",,""
"2005-01","2005","01","","","","","","","","","","","","","","","","","","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","","","","","","","","",,"",,""
"2005-04","2005","04","12.5","E","-3.7","E","4.4","E","23.2","","-8.4","S","4.4","","0.0","","4.4","","0","",,"",,""
"2005-05","2005","05","17.0","","0.5","","8.8","","25.5","","-9.5","S","62.1","","0.0","","62.1","","0","",,"",,""
"2005-06","2005","06","17.3","","5.6","","11.5","","28.8","","0.8","","161.6","","0.0","","161.6","","0","",,"",,""
"2005-07","2005","07","21.7","","6.2","","14.0","","27.9","","1.3","","62.5","","0.0","","62.5","","0","",,"",,""
"2005-08","2005","08","19.5","","4.7","","12.1","","30.6","","-0.1","S","85.9","","0.0","","85.9","","0","",,"",,""
"2005-09","2005","09","14.6","","0.7","","7.7","","21.6","","-3.4","S","67.8","","0.0","","67.8","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","","","","","","","","",,"",,""
"2005-11","2005","11","","","","","","","","","","","","","","","","","","",,"",,""
"2005-12","2005","12","","","","","","","","","","","","","","","","","","",,"",,""
"2006-01","2006","01","","","","","","","","","","","","","","","","","","",,"",,""
"2006-02","2006","02","","","","","","","","","","","","","","","","","","",,"",,""
"2006-03","2006","03","","","","","","","","","","","","","","","","","","",,"",,""
"2006-04","2006","04","14.2","","-3.1","","5.6","","23.8","","-9.0","","3.7","I","0.0","I","3.7","I","","",,"",,""
"2006-05","2006","05","17.9","","1.3","","9.7","","29.9","","-3.6","","51.9","","0.0","","51.9","","","",,"",,""
"2006-06","2006","06","21.4","","6.5","","14.0","","32.7","","-0.2","","54.8","","0.0","","54.8","","0","",,"",,""
"2006-07","2006","07","24.6","E","8.9","E","16.8","E","31.4","E","4.0","E","118.6","I","0.0","","118.6","I","0","",,"",,""
"2006-08","2006","08","21.3","E","5.6","E","13.5","E","31.0","E","1.2","E","42.6","I","0.0","I","42.6","I","0","",,"",,""
"2006-09","2006","09","19.1","E","3.2","E","11.6","I","28.1","E","-2.7","E","87.3","","0.0","","87.3","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","","","","","","","","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","16.0","","0.5","","8.2","","26.8","","-4.2","","78.1","E","2.1","E","80.2","E","0","",,"",,""
"2007-06","2007","06","20.2","","5.5","","12.8","","29.0","","0.2","S","126.7","","0.0","","126.7","","0","",,"",,""
"2007-07","2007","07","26.1","E","8.5","E","17.4","E","33.2","E","0.2","E","36.4","I","0.0","I","36.4","I","0","",,"",,""
"2007-08","2007","08","19.0","","4.4","","11.7","","29.7","","-0.4","","69.2","","0.0","","69.2","","0","",,"",,""
"2007-09","2007","09","17.6","E","0.6","E","9.4","I","25.2","E","-4.4","B","25.1","I","0.0","I","25.1","I","","",,"",,""
