"Station Name","HUDSON BAY 13W"
"Province","SASKATCHEWAN"
"Latitude","52.88"
"Longitude","-102.58"
"Elevation","422.00"
"Climate Identifier","4083323"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","19.1","I","8.2","I","13.6","I","27.5","I","2.5","I","99.0","","0.0","","99.0","","0","",,"",,""
"1993-07","1993","07","20.3","E","9.6","E","14.8","E","29.0","E","4.0","E","154.4","","0.0","","154.4","","0","",,"",,""
"1993-08","1993","08","20.1","E","9.5","E","14.9","E","28.0","","1.0","E","113.6","","0.0","","113.6","","0","",,"",,""
"1993-09","1993","09","14.1","","1.7","","7.9","","22.0","","-5.5","","32.5","","4.0","","36.5","","0","",,"",,""
"1993-10","1993","10","6.9","","-3.3","","1.8","","16.5","","-9.5","","20.2","","4.0","","23.8","","0","",,"",,""
"1993-11","1993","11","-3.8","E","-12.8","E","-8.4","E","5.0","E","-31.5","E","0.0","","31.0","E","31.0","E","11","",,"",,""
"1993-12","1993","12","-8.3","","-16.7","","-12.5","","3.0","","-32.5","","0.0","","15.0","","10.8","","19","",,"",,""
"1994-01","1994","01","-18.8","","-29.2","","-24.0","","-6.0","","-39.0","","0.0","","10.0","","10.0","","24","",,"",,""
"1994-02","1994","02","-15.5","E","-26.5","E","-21.2","E","-4.0","B","-39.5","E","0.0","","12.1","I","10.9","I","26","",,"",,""
"1994-03","1994","03","3.0","","-8.5","","-2.8","","15.5","","-25.0","","0.0","T","6.4","","6.4","","0","T",,"",,""
"1994-04","1994","04","9.5","","-5.5","","2.0","","24.0","","-17.0","","13.4","","0.6","","14.0","","0","",,"",,""
"1994-05","1994","05","17.0","E","2.6","E","9.8","E","27.0","","-5.5","","63.0","","0.0","","63.0","","0","",,"",,""
"1994-06","1994","06","20.3","E","8.3","E","14.3","E","29.5","","2.5","S","109.4","","0.0","","109.4","","0","",,"",,""
"1994-07","1994","07","22.7","E","10.3","E","16.6","I","30.5","E","5.0","E","78.0","","0.0","","78.0","","0","",,"",,""
"1994-08","1994","08","21.2","E","7.3","E","14.0","I","30.5","E","1.5","E","30.0","E","0.0","","30.0","E","0","",,"",,""
"1994-09","1994","09","20.6","E","4.4","E","12.7","I","29.0","E","-2.5","E","5.0","I","0.0","","5.0","I","0","",,"",,""
"1994-10","1994","10","10.6","E","-0.5","E","5.1","E","20.0","E","-9.0","","20.6","","0.0","T","20.6","","0","",,"",,""
"1994-11","1994","11","-1.5","E","-11.0","E","-6.4","E","6.5","E","-23.0","B","0.0","T","19.8","","19.2","","1","",,"",,""
"1994-12","1994","12","-8.9","","-19.8","","-14.4","","4.5","","-33.0","","0.0","","51.0","","43.2","","33","",,"",,""
"1995-01","1995","01","-11.9","","-21.4","","-16.7","","5.0","","-38.0","","0.0","","24.0","","15.6","","29","",,"",,""
"1995-02","1995","02","-10.7","E","-22.4","E","-16.7","E","4.0","E","-35.0","B","0.0","","22.0","","13.2","","31","",,"",,""
"1995-03","1995","03","-3.3","E","-13.6","E","-8.5","E","11.0","","-36.5","","3.0","","50.0","","46.0","","28","",,"",,""
"1995-04","1995","04","3.6","","-7.7","","-2.1","","10.5","","-27.5","","18.0","","14.2","","32.6","","0","T",,"",,""
"1995-05","1995","05","17.4","E","0.5","E","9.0","E","34.0","","-6.5","E","5.6","","0.0","T","5.6","","0","",,"",,""
"1995-06","1995","06","24.2","","9.5","","16.9","","33.0","","-1.5","","64.4","","0.0","","64.4","","0","",,"",,""
"1995-07","1995","07","23.5","E","9.5","E","16.6","I","29.5","E","3.5","E","52.4","","0.0","","52.4","","0","",,"",,""
"1995-08","1995","08","22.1","E","9.3","E","15.6","E","32.5","E","2.5","E","151.8","","0.0","","151.8","","0","",,"",,""
"1995-09","1995","09","18.1","","3.9","","11.0","","27.5","S","-4.0","S","6.8","","0.0","T","6.8","","0","",,"",,""
"1995-10","1995","10","8.8","E","-2.7","E","3.3","E","16.0","B","-11.0","E","29.2","I","4.0","","31.8","I","0","",,"",,""
"1995-11","1995","11","-6.0","I","-15.0","I","-10.3","I","3.0","I","-28.0","I","0.0","","31.0","E","31.0","E","17","",,"",,""
"1995-12","1995","12","-12.1","","-22.5","","-17.3","","1.0","","-40.0","","0.0","","25.0","","24.2","","25","",,"",,""
"1996-01","1996","01","-16.8","","-30.4","","-23.6","","6.0","","-44.0","","0.0","T","13.0","E","13.0","E","30","",,"",,""
"1996-02","1996","02","-7.2","E","-22.3","E","-14.9","E","7.0","E","-43.5","E","0.0","","12.4","E","10.4","E","33","",,"",,""
