"Station Name","HOLYROOD"
"Province","NEWFOUNDLAND"
"Latitude","47.38"
"Longitude","-53.12"
"Elevation","133.50"
"Climate Identifier","8402303"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-08","1996","08","23.0","","12.2","E","17.6","E","31.5","","3.5","","89.6","","0.0","","89.6","","0","",,"",,""
"1996-09","1996","09","16.1","","7.1","","11.6","","23.0","S","0.0","","112.0","","0.0","","112.0","","0","",,"",,""
"1996-10","1996","10","11.1","","3.7","","7.4","","20.5","","-4.5","","128.7","","0.0","","128.7","","0","",,"",,""
"1996-11","1996","11","7.6","E","0.6","","4.1","E","15.5","","-5.0","","130.4","","26.0","","156.4","","","M",,"",,""
"1996-12","1996","12","6.2","","-1.3","","2.5","","16.0","","-10.0","","136.8","","13.0","","149.8","","0","",,"",,""
"1997-01","1997","01","1.8","E","-8.0","","-3.1","E","9.0","E","-16.5","","26.2","","53.0","","79.2","","","",,"",,""
"1997-02","1997","02","-0.2","","-10.3","","-5.3","","8.0","","-21.0","","25.0","","44.0","","69.0","","","",,"",,""
"1997-03","1997","03","1.0","","-8.9","","-4.0","","8.0","S","-19.0","","1.5","I","45.5","I","47.0","I","","",,"",,""
"1997-04","1997","04","4.9","","-1.0","","2.0","","9.0","S","-4.0","S","11.0","I","26.0","","37.0","I","","",,"",,""
"1997-05","1997","05","11.9","","2.4","","7.1","","16.0","","-2.0","","119.6","","0.0","","119.6","","0","",,"",,""
"1997-06","1997","06","15.9","","6.7","","11.3","","23.0","S","1.0","S","100.7","","0.0","","100.7","","0","",,"",,""
