"Station Name","MANIC 2 LB1"
"Province","QUEBEC"
"Latitude","49.30"
"Longitude","-68.40"
"Elevation","122.00"
"Climate Identifier","7044453"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-07","1964","07","22.1","","11.9","","17.0","","28.9","","7.2","","83.8","","0.0","","83.8","","0","",,"",,""
"1964-08","1964","08","19.3","","10.6","","15.0","","25.6","","7.2","","167.9","","0.0","","167.9","","0","",,"",,""
"1964-09","1964","09","15.6","","6.6","","11.1","","21.7","","1.1","","55.4","","0.0","","55.4","","0","",,"",,""
"1964-10","1964","10","7.8","","0.4","","4.1","","16.7","","-4.4","","72.4","","17.0","","89.4","","0","",,"",,""
"1964-11","1964","11","1.6","","-6.0","","-2.2","","9.4","","-18.3","S","63.5","","63.5","","127.0","","","M",,"",,""
"1964-12","1964","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","M","","M","","M","","M","-30.6","","0.0","","58.4","E","58.4","E","","M",,"",,""
"1965-02","1965","02","-5.2","","-17.2","","-11.2","","5.6","","-26.7","","17.5","","101.3","","118.9","","","M",,"",,""
"1965-03","1965","03","0.4","","-8.6","","-4.1","","11.1","","-20.0","","0.0","","12.7","","12.7","","","M",,"",,""
"1965-04","1965","04","7.4","","-3.2","","2.1","","12.8","S","-10.0","","16.0","","0.5","","16.5","","0","",,"",,""
"1965-05","1965","05","12.9","","2.8","","7.9","","20.6","","-3.9","","94.7","","0.0","","94.7","","0","",,"",,""
"1965-06","1965","06","20.4","","10.0","","15.2","","28.9","S","5.6","","45.7","E","0.0","","45.7","E","0","",,"",,""
"1965-07","1965","07","20.5","","9.9","","15.2","","26.1","","4.4","","84.6","","0.0","","84.6","","0","",,"",,""
"1965-08","1965","08","20.0","","10.2","","15.1","","31.7","","3.9","","154.2","","0.0","","154.2","","0","",,"",,""
"1965-09","1965","09","15.3","","5.7","","10.5","","22.2","S","-3.9","","81.0","","0.0","","81.0","","0","",,"",,""
"1965-10","1965","10","7.1","","-1.0","","3.1","","15.0","","-6.7","","118.4","","8.6","E","127.0","E","","M",,"",,""
"1965-11","1965","11","-0.4","","-9.2","","-4.8","","5.6","S","-17.8","","29.2","","25.9","","55.1","","","M",,"",,""
"1965-12","1965","12","-5.0","","-14.9","","-10.0","","3.3","S","-27.8","","0.0","","58.4","E","58.4","E","","M",,"",,""
"1966-01","1966","01","-4.3","","-12.8","E","-8.6","E","3.9","S","","M","0.0","","111.8","E","111.8","E","","M",,"",,""
"1966-02","1966","02","-3.2","","-14.8","","-9.0","","7.8","","-36.7","","0.0","","","M","35.6","E","","M",,"",,""
"1966-03","1966","03","2.2","","-8.1","","-3.0","","7.8","S","-17.8","","","M","","M","109.2","E","","M",,"",,""
"1966-04","1966","04","5.9","","-3.2","","1.4","","11.1","","-10.0","","21.3","","0.0","","21.3","","0","",,"",,""
"1966-05","1966","05","13.1","","1.4","","7.3","","22.2","","-7.2","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-06","1966","06","22.1","","8.2","","15.2","","30.0","S","0.0","","60.7","","0.0","","60.7","","0","",,"",,""
"1966-07","1966","07","23.2","","10.7","","17.0","","28.9","S","3.9","","139.2","","0.0","","139.2","","0","",,"",,""
"1966-08","1966","08","21.5","","10.8","","16.2","","27.8","","4.4","S","119.9","","0.0","","119.9","","0","",,"",,""
"1966-09","1966","09","16.7","","5.1","","10.9","","28.9","","-2.2","","139.7","","0.0","","139.7","","0","",,"",,""
"1966-10","1966","10","9.6","","1.3","","5.5","","17.8","","-4.4","","116.6","","3.8","","120.4","","","M",,"",,""
"1966-11","1966","11","4.2","","-4.5","","-0.2","","15.6","","-18.9","","220.2","","18.3","","238.5","","","M",,"",,""
"1966-12","1966","12","-3.6","","-12.2","","-7.9","","4.4","S","-26.7","","12.7","","70.9","E","83.6","E","","M",,"",,""
"1967-01","1967","01","-6.8","","-19.1","","-13.0","","2.2","","-37.8","","0.0","","126.5","","126.5","","","M",,"",,""
"1967-02","1967","02","-9.1","","-24.6","","-16.9","","1.1","S","-38.9","","0.0","","66.5","","66.5","","","M",,"",,""
"1967-03","1967","03","-2.5","","-18.3","","-10.4","","8.3","","-32.2","","0.0","","14.2","","14.2","","","M",,"",,""
"1967-04","1967","04","5.7","","-7.1","","-0.7","","10.0","","-18.3","S","0.0","T","5.6","","5.6","","","M",,"",,""
"1967-05","1967","05","12.1","","0.4","","6.3","","18.9","S","-4.4","S","97.5","E","0.0","T","97.5","E","0","",,"",,""
"1967-06","1967","06","24.1","","8.9","","16.5","","35.0","","1.7","","99.8","","0.0","","99.8","","0","",,"",,""
"1967-07","1967","07","26.4","","12.9","","19.7","","33.3","","7.8","","61.2","","0.0","","61.2","","0","",,"",,""
"1967-08","1967","08","24.1","","12.0","","18.1","","31.7","","6.7","S","34.5","","0.0","","34.5","","0","",,"",,""
"1967-09","1967","09","19.5","","6.6","","13.1","","31.1","","0.0","","131.8","","0.0","","131.8","","0","",,"",,""
"1967-10","1967","10","11.1","","0.9","","6.0","","18.9","","-3.3","S","110.5","","2.0","","112.5","","0","",,"",,""
"1967-11","1967","11","2.2","E","-5.0","E","-1.4","E","","M","","M","","M","","M","109.2","E","","M",,"",,""
"1967-12","1967","12","-3.1","","-13.2","","-8.2","","5.0","","-28.9","","7.9","","74.7","","82.6","","","M",,"",,""
"1968-01","1968","01","-10.1","","-21.3","","-15.7","","0.6","S","-32.8","","0.0","","34.8","","34.8","","","M",,"",,""
"1968-02","1968","02","-7.1","","-20.2","","-13.7","","8.9","","-36.1","","2.8","","57.9","","60.7","","","M",,"",,""
"1968-03","1968","03","0.3","","-12.4","","-6.1","","11.1","","-31.7","","43.7","","20.3","","64.0","","","M",,"",,""
"1968-04","1968","04","9.7","","-2.7","","3.5","","18.3","","-12.2","","46.5","","2.8","","49.3","","0","",,"",,""
"1968-05","1968","05","17.1","","2.2","","9.7","","30.6","","-3.3","S","11.7","","0.0","","11.7","","0","",,"",,""
"1968-06","1968","06","21.4","","7.2","","14.3","","26.7","","-1.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1968-07","1968","07","25.6","","11.1","","18.4","","","M","5.0","","78.5","E","0.0","","78.5","E","0","",,"",,""
"1968-08","1968","08","20.1","","7.8","","14.0","","28.9","","3.3","","87.9","","0.0","","87.9","","0","",,"",,""
"1968-09","1968","09","21.1","","8.6","","14.9","","32.2","","1.1","","76.2","","0.0","","76.2","","0","",,"",,""
"1968-10","1968","10","13.4","","3.5","","8.5","","21.7","","-1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1968-11","1968","11","-0.2","E","-6.4","E","-3.3","E","10.0","","-18.9","","","M","","M","71.1","E","","M",,"",,""
"1968-12","1968","12","-3.3","","-13.0","","-8.2","","4.4","S","-28.3","","0.0","","91.9","","91.9","","","M",,"",,""
"1969-01","1969","01","-6.1","E","-15.6","E","-10.9","E","3.3","","-23.3","","7.6","E","148.6","","156.2","E","","M",,"",,""
"1969-02","1969","02","-2.6","","-14.0","","-8.3","","5.6","","-28.9","S","0.0","","68.1","","68.1","","","M",,"",,""
"1969-03","1969","03","3.1","","-9.1","","-3.0","","10.6","","-21.1","","6.4","E","54.6","E","61.0","E","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","M","","M","","M","18.9","","","M","","M","0.0","","","M","0","",,"",,""
"1969-06","1969","06","18.6","","6.3","","12.5","","30.0","","0.0","","53.1","","0.0","","53.1","","0","",,"",,""
"1969-07","1969","07","21.9","","9.1","","15.5","","29.4","","0.6","","123.7","","0.0","","123.7","","0","",,"",,""
"1969-08","1969","08","21.9","","10.3","","16.1","","29.4","","2.8","","77.7","","0.0","","77.7","","0","",,"",,""
"1969-09","1969","09","14.7","","3.4","","9.1","","25.0","","-2.8","","114.3","E","0.0","","114.3","E","0","",,"",,""
"1969-10","1969","10","7.6","","-1.8","","2.9","","21.1","","-11.1","S","50.8","","7.9","","58.7","","0","",,"",,""
"1969-11","1969","11","3.4","","","M","","M","11.7","","","M","123.2","","16.0","","139.2","","","M",,"",,""
"1969-12","1969","12","-2.8","","","M","","M","7.2","","","M","52.3","","42.9","","95.3","","","M",,"",,""
"1970-01","1970","01","-11.7","","-22.9","","-17.3","","-2.8","","-30.0","","0.0","","20.8","","20.8","","","M",,"",,""
"1970-02","1970","02","-6.9","","-20.7","","-13.8","","6.7","","-38.9","","26.7","","39.1","","65.8","","","M",,"",,""
"1970-03","1970","03","0.6","","-12.3","","-5.9","","7.8","","-26.7","","0.0","","77.2","","77.2","","","M",,"",,""
"1970-04","1970","04","5.8","","-5.1","","0.4","","16.7","","-19.4","","19.1","","15.2","","34.3","","","M",,"",,""
"1970-05","1970","05","13.5","","1.2","","7.4","","23.3","","-5.0","","98.8","","6.4","","105.2","","0","",,"",,""
"1970-06","1970","06","21.7","","8.3","","15.0","","32.2","","1.1","","91.4","","0.0","","91.4","","0","",,"",,""
"1970-07","1970","07","26.1","","12.5","","19.3","","33.9","S","5.6","","117.9","","0.0","","117.9","","0","",,"",,""
"1970-08","1970","08","22.8","","11.6","","17.2","","30.6","S","5.6","","74.7","","0.0","","74.7","","0","",,"",,""
"1970-09","1970","09","14.4","","5.8","","10.1","","20.6","","0.0","S","88.1","","0.0","","88.1","","0","",,"",,""
"1970-10","1970","10","11.3","","1.4","","6.4","","21.7","","-6.7","","56.4","","0.0","","56.4","","0","",,"",,""
"1970-11","1970","11","3.0","","-5.7","","-1.4","","13.3","S","-13.3","","26.4","","24.1","","50.5","","","M",,"",,""
"1970-12","1970","12","-10.5","","-18.8","","-14.7","","","M","-32.2","","0.0","","45.2","E","45.2","E","30","",,"",,""
"1971-01","1971","01","-10.6","","-21.7","","-16.2","","0.0","S","-38.3","","0.0","","73.4","","73.4","","76","",,"",,""
"1971-02","1971","02","-7.4","","-19.1","","-13.3","","1.7","","-32.8","","0.0","","70.1","","70.1","","20","",,"",,""
"1971-03","1971","03","0.1","","-10.6","","-5.3","","5.6","","-25.6","","3.0","","66.0","","69.1","","91","",,"",,""
"1971-04","1971","04","6.3","","-2.3","","2.0","","","M","","M","47.2","E","13.5","","60.7","E","","M",,"",,""
"1971-05","1971","05","14.9","","2.3","","8.6","","28.9","","-4.4","","61.7","","0.0","T","61.7","","0","",,"",,""
"1971-06","1971","06","21.2","","8.3","","14.8","","30.6","","-1.7","","20.8","","0.0","","20.8","","0","",,"",,""
"1971-07","1971","07","23.0","","11.1","","17.1","","28.3","","1.7","","50.8","","0.0","","50.8","","0","",,"",,""
"1971-08","1971","08","20.9","","9.7","","15.3","","28.9","S","","M","151.4","","0.0","","151.4","","0","",,"",,""
"1971-09","1971","09","17.8","","7.2","","12.5","","29.4","","","M","58.4","","0.0","","58.4","","0","",,"",,""
"1971-10","1971","10","10.7","","0.7","","5.7","","20.0","","-7.8","","78.7","","0.0","","78.7","","0","",,"",,""
"1971-11","1971","11","0.8","","-6.8","","-3.0","","8.3","","-13.9","","52.1","","53.3","","105.4","","","M",,"",,""
"1971-12","1971","12","-7.9","","-18.1","","-13.0","","3.3","","","M","0.0","","114.8","","114.8","","","M",,"",,""
"1972-01","1972","01","","M","","M","","M","","M","","M","0.0","","81.8","","81.8","","","M",,"",,""
"1972-02","1972","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","-3.8","","-16.7","","-10.3","","7.2","","","M","0.0","","57.9","","57.9","","","M",,"",,""
"1972-04","1972","04","6.0","","-5.2","","0.4","","15.0","","-12.2","","","M","","M","","M","","M",,"",,""
"1972-05","1972","05","","M","","M","","M","28.3","","-11.7","","","M","","M","","M","","M",,"",,""
"1972-06","1972","06","18.8","","7.8","","13.3","","28.9","","-0.6","","120.9","E","0.0","","120.9","E","0","",,"",,""
"1972-07","1972","07","23.0","","10.7","","16.9","","31.1","","3.3","","66.3","","0.0","","66.3","","0","",,"",,""
"1972-08","1972","08","20.5","","9.6","","15.1","","25.6","S","3.3","","109.0","","0.0","","109.0","","0","",,"",,""
"1972-09","1972","09","16.1","","5.7","","10.9","","25.0","","-1.7","","166.6","","0.0","","166.6","","","M",,"",,""
"1972-10","1972","10","6.9","","-2.2","","2.4","","21.1","","-11.1","","88.1","","8.1","","96.3","","","M",,"",,""
"1972-11","1972","11","","M","","M","","M","","M","-21.1","","","M","","M","63.5","E","","M",,"",,""
"1972-12","1972","12","-10.7","","-23.3","","-17.0","","2.8","","-31.1","S","0.0","","90.4","","90.4","","71","",,"",,""
"1973-01","1973","01","-8.9","","-20.2","","-14.6","","1.7","","-33.9","","0.0","","59.7","","59.7","","99","",,"",,""
"1973-02","1973","02","-7.7","","-19.5","","-13.6","","1.1","S","-34.4","","0.0","","40.6","","40.6","","","M",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","0.0","","27.4","","27.4","","","M",,"",,""
"1973-04","1973","04","5.2","","-3.7","","0.8","","13.9","","-16.1","","","M","35.1","","","M","","M",,"",,""
"1973-05","1973","05","10.8","","2.1","","6.5","","21.1","","-4.4","","","M","","M","","M","0","",,"",,""
"1973-06","1973","06","","M","9.2","","","M","","M","1.1","S","38.1","","0.0","","38.1","","0","",,"",,""
"1973-07","1973","07","26.0","","13.4","","19.7","","33.3","S","7.8","","62.2","","0.0","","62.2","","0","",,"",,""
"1973-08","1973","08","22.4","","12.5","","17.5","","28.9","","3.9","S","128.0","","0.0","","128.0","","0","",,"",,""
"1973-09","1973","09","16.1","","5.4","","10.8","","28.9","","-2.2","","98.8","","0.0","","98.8","","0","",,"",,""
"1973-10","1973","10","10.5","","0.4","","5.5","","21.1","","-8.3","","119.1","","0.0","","119.1","","","M",,"",,""
"1973-11","1973","11","0.8","","-7.6","","-3.4","","5.6","","-16.7","","3.0","","10.9","","14.0","","","M",,"",,""
"1973-12","1973","12","-2.8","","-13.2","","-8.0","","3.3","","","M","12.7","","","M","","M","109","",,"",,""
"1974-01","1974","01","","M","","M","","M","1.1","S","","M","0.0","","58.4","","58.4","","130","",,"",,""
"1974-02","1974","02","-7.9","","-20.4","","-14.2","","3.3","","","M","0.0","","36.6","","36.6","","127","",,"",,""
"1974-03","1974","03","-2.7","","-17.6","","-10.2","","5.6","","-32.2","","0.0","","50.3","","50.3","","150","",,"",,""
"1974-04","1974","04","3.0","","-5.9","","-1.5","","","M","-22.2","","","M","","M","","M","","M",,"",,""
"1974-05","1974","05","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1974-06","1974","06","22.5","","8.8","","15.7","","30.6","","1.7","","","M","","M","","M","0","",,"",,""
"1974-07","1974","07","23.2","","11.6","","17.4","","32.8","","6.7","","122.9","","0.0","","122.9","","0","",,"",,""
"1974-08","1974","08","22.4","","10.3","","16.4","","31.1","","2.2","","81.5","","0.0","","81.5","","0","",,"",,""
"1974-09","1974","09","13.8","","2.8","","8.3","","23.3","","-5.0","","","M","","M","","M","","M",,"",,""
"1974-10","1974","10","","M","-1.5","","","M","17.2","","","M","","M","","M","","M","0","",,"",,""
"1974-11","1974","11","3.0","","-5.2","","-1.1","","7.8","","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","6.7","","","M","","M","","M","","M","46","",,"",,""
"1975-01","1975","01","-10.6","","-24.2","","-17.4","","3.3","","-37.8","","","M","","M","","M","61","",,"",,""
"1975-02","1975","02","","M","","M","","M","1.7","","-40.0","","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","-1.9","","-16.5","","-9.2","","7.8","","-32.8","","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-05","1975","05","15.9","","2.1","","9.0","","22.2","","-3.9","","25.4","","0.0","","25.4","","0","",,"",,""
"1975-06","1975","06","23.1","","10.2","","16.7","","34.4","","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","25.8","","13.7","","19.8","","31.7","","","M","95.0","","0.0","","95.0","","0","",,"",,""
"1975-08","1975","08","24.3","","11.1","","17.7","","37.2","","5.0","","","M","","M","","M","0","",,"",,""
"1975-09","1975","09","","M","","M","","M","22.2","","","M","","M","","M","","M","0","",,"",,""
"1975-10","1975","10","9.3","","","M","","M","18.3","","","M","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","2.2","","","M","","M","","M","","M","72.6","","34.0","","106.7","","","M",,"",,""
"1975-12","1975","12","","M","","M","","M","5.6","","","M","","M","","M","","M","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","109","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","M",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","M",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","M","","M","","M","","M","","M","","M","","M","","M","78","",,"",,""
"1978-02","1978","02","","M","","M","","M","","M","","M","","M","","M","","M","83","",,"",,""
"1978-03","1978","03","","M","-16.8","","","M","","M","-27.8","S","0.0","","64.7","E","64.7","E","137","",,"",,""
"1978-04","1978","04","4.6","","-4.5","","0.1","","10.6","","-20.6","","44.6","","39.1","","83.7","","40","",,"",,""
"1978-05","1978","05","17.0","","3.1","","10.1","","","M","","M","","M","","M","","M","0","",,"",,""
"1978-06","1978","06","19.9","","7.2","","13.6","","27.2","","","M","106.8","","0.0","","106.8","","0","",,"",,""
"1978-07","1978","07","24.3","","10.9","","17.6","","","M","","M","27.2","","0.0","","27.2","","0","",,"",,""
"1978-08","1978","08","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1978-09","1978","09","13.6","","3.5","","8.6","","19.4","","-4.4","","61.3","","0.0","","61.3","","0","",,"",,""
"1978-10","1978","10","7.6","","-1.0","","3.3","","13.9","","-9.4","","82.2","E","0.0","T","82.2","E","0","",,"",,""
"1978-11","1978","11","0.1","","-11.0","","-5.5","","11.7","","-26.1","","28.0","","60.1","","88.1","","27","",,"",,""
"1978-12","1978","12","-7.0","","-21.7","","-14.4","","1.1","S","-45.0","","0.0","","153.7","","153.7","","0","",,"",,""
"1979-01","1979","01","-7.1","","-17.5","","-12.3","","7.2","","-37.2","","7.6","E","74.5","E","82.1","E","","M",,"",,""
"1979-02","1979","02","-8.6","","-18.4","","-13.5","","3.9","","-30.0","","0.0","","9.1","","9.1","","","M",,"",,""
"1979-03","1979","03","1.6","","-8.1","","-3.3","","12.8","","-23.9","","","M","","M","","M","","M",,"",,""
"1979-04","1979","04","6.7","","-1.8","","2.5","","13.3","","-7.2","","99.4","","42.6","","142.0","","","M",,"",,""
"1979-05","1979","05","15.1","","4.4","","9.8","","26.7","","-3.9","","104.4","","0.0","","104.4","","0","",,"",,""
"1979-06","1979","06","21.9","","9.6","","15.8","","32.0","","1.7","","143.0","","0.0","","143.0","","0","",,"",,""
"1979-07","1979","07","24.5","","12.5","","18.5","","32.8","","6.7","","141.9","E","0.0","","141.9","E","0","",,"",,""
"1979-08","1979","08","20.5","","10.6","","15.6","","30.0","","5.0","S","90.2","","0.0","","90.2","","0","",,"",,""
"1979-09","1979","09","16.3","","4.7","","10.5","","29.4","","-1.7","S","113.1","","0.0","","113.1","","0","",,"",,""
"1979-10","1979","10","9.0","","2.3","","5.7","","17.2","","-3.9","","105.1","","0.0","","105.1","","0","",,"",,""
"1979-11","1979","11","2.7","","-4.2","","-0.8","","11.7","","-12.2","","","M","","M","","M","","M",,"",,""
"1979-12","1979","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-01","1980","01","-7.9","","-18.5","E","-13.2","E","3.0","","-32.0","","0.0","","92.8","E","92.8","E","","M",,"",,""
"1980-02","1980","02","-6.5","","-18.4","","-12.5","","0.5","","-26.0","S","0.0","T","10.1","","10.1","","","M",,"",,""
"1980-03","1980","03","-0.3","","-11.4","","-5.9","","7.5","","-23.5","","2.0","","82.7","","84.7","","","M",,"",,""
"1980-04","1980","04","6.7","","-2.2","","2.3","","20.0","","-16.0","","81.1","E","5.0","","86.1","E","","M",,"",,""
"1980-05","1980","05","13.7","E","3.7","","8.7","E","22.0","","-2.5","","171.2","","0.0","","171.2","","0","",,"",,""
"1980-06","1980","06","19.4","E","7.2","E","13.3","E","28.5","","-0.5","","","M","","M","","M","0","",,"",,""
"1980-07","1980","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1980-08","1980","08","23.9","","12.9","","18.4","","30.5","","6.5","","103.1","","0.0","","103.1","","0","",,"",,""
"1980-09","1980","09","13.8","","5.7","","9.8","","22.5","","-2.0","","136.9","","0.0","T","136.9","","0","",,"",,""
"1980-10","1980","10","6.5","","-0.6","","3.0","","17.0","","-10.0","","80.1","","0.4","","80.5","","0","T",,"",,""
"1980-11","1980","11","1.2","","-5.8","","-2.3","","8.5","","-13.0","","14.2","","43.3","","57.5","","30","",,"",,""
"1980-12","1980","12","-11.0","","-21.9","","-16.5","","0.5","","-39.0","","0.0","","118.4","","118.4","","90","",,"",,""
"1981-01","1981","01","-10.1","","-21.7","","-15.9","","-3.0","S","-32.0","","0.0","","84.4","","84.4","","105","",,"",,""
"1981-02","1981","02","-2.0","","-13.8","","-7.9","","7.0","","-34.0","","","M","","M","","M","72","",,"",,""
"1981-03","1981","03","2.4","","-6.1","","-1.9","","8.5","","-15.0","S","","M","28.1","","","M","60","",,"",,""
"1981-04","1981","04","5.3","","-4.3","","0.5","","12.0","","-19.0","","19.7","E","13.0","","32.7","E","","M",,"",,""
"1981-05","1981","05","13.7","","2.6","","8.2","","22.5","","","M","168.4","","0.0","","168.4","","0","",,"",,""
"1981-06","1981","06","19.7","","7.6","","13.7","","28.0","","","M","138.7","","0.0","","138.7","","0","",,"",,""
"1981-07","1981","07","","M","","M","","M","","M","","M","","M","0.0","","","M","0","",,"",,""
"1981-08","1981","08","","M","11.7","","","M","","M","","M","82.3","E","0.0","E","82.3","E","","M",,"",,""
"1981-09","1981","09","16.7","","6.8","","11.8","","23.0","S","-0.5","","72.6","","0.0","","72.6","","0","",,"",,""
"1981-10","1981","10","8.5","","0.9","","4.7","","16.5","","-7.0","","113.5","","0.0","","113.5","","0","",,"",,""
"1981-11","1981","11","2.0","","-3.6","","-0.8","","10.0","","-12.0","","19.2","","38.5","","57.7","","26","",,"",,""
"1981-12","1981","12","-1.6","","-8.6","","-5.1","","6.0","","-26.0","","","M","","M","","M","20","",,"",,""
"1982-01","1982","01","-11.9","","-23.7","E","-17.8","E","1.0","","","M","0.0","","","M","","M","","M",,"",,""
"1982-02","1982","02","-8.9","E","","M","","M","2.0","","","M","0.0","","55.5","","55.5","","","M",,"",,""
"1982-03","1982","03","-1.3","","-14.2","","-7.8","","11.0","","-28.0","","0.5","","45.0","","45.5","","48","",,"",,""
