"Station Name","INDIAN CHUTE"
"Province","ONTARIO"
"Latitude","47.85"
"Longitude","-80.45"
"Elevation","292.60"
"Climate Identifier","6073750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1950-01","1950","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1950-02","1950","02","-8.2","","-24.0","","-16.1","","1.7","","-38.3","","0.0","","69.3","","69.3","","84","",,"",,""
"1950-03","1950","03","-2.1","","-18.6","","-10.4","","7.2","","-41.7","","14.0","","15.2","","29.2","","79","",,"",,""
"1950-04","1950","04","4.0","","-7.2","","-1.6","","13.9","","-26.1","","13.0","","49.5","","62.5","","","M",,"",,""
"1950-05","1950","05","15.7","","1.2","","8.5","","28.3","","-9.4","","29.0","","0.0","T","29.0","","","M",,"",,""
"1950-06","1950","06","21.4","","5.7","","13.6","","30.6","","-6.1","","58.9","","0.0","","58.9","","","M",,"",,""
"1950-07","1950","07","23.2","","10.2","","16.7","","30.0","S","3.9","","54.6","","0.0","","54.6","","","M",,"",,""
"1950-08","1950","08","21.1","","7.2","","14.2","","27.2","S","1.1","","58.9","","0.0","","58.9","","","M",,"",,""
"1950-09","1950","09","16.4","","3.8","","10.1","","25.0","S","-2.8","","41.9","","2.0","","43.9","","","M",,"",,""
"1950-10","1950","10","11.5","","0.9","","6.2","","24.4","","-6.7","","58.2","","1.8","","59.9","","","M",,"",,""
