"Station Name","CAROL LAKE PROJECT"
"Province","NEWFOUNDLAND"
"Latitude","52.95"
"Longitude","-66.90"
"Elevation",""
"Climate Identifier","8401080"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","59.2","","6.6","","65.8","","0","",,"",,""
"1959-10","1959","10","","","","","","","","","","","56.9","","41.4","","98.3","","3","",,"",,""
"1959-11","1959","11","","","","","","","","","","","10.4","","65.0","","75.4","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","32.8","","32.8","","71","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","22.4","","22.4","","89","",,"",,""
"1960-02","1960","02","","","","","","","","","","","7.9","","94.7","","102.6","","160","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","23.4","","23.4","","107","",,"",,""
"1960-04","1960","04","","","","","","","","","","","18.3","","43.2","","61.5","","84","",,"",,""
"1960-05","1960","05","","","","","","","","","","","27.9","","10.9","","38.9","","0","",,"",,""
"1960-06","1960","06","","","","","","","","","","","59.7","","0.0","","59.7","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","115.1","","0.0","","115.1","","0","",,"",,""
"1960-08","1960","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-12","1960","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
