"Station Name","BURLINGTON TS"
"Province","ONTARIO"
"Latitude","43.33"
"Longitude","-79.83"
"Elevation","99.10"
"Climate Identifier","6151064"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","-3.2","","-11.1","","-7.2","","10.0","","-22.8","","11.2","","32.0","","43.2","","13","",,"",,""
"1957-02","1957","02","1.3","","-7.1","","-2.9","","6.1","","-14.4","","21.6","","39.9","","61.5","","0","",,"",,""
"1957-03","1957","03","5.6","","-2.2","","1.7","","12.8","S","-9.4","","25.4","","3.8","","29.2","","","M",,"",,""
"1957-04","1957","04","12.7","","3.3","","8.0","","27.2","","-5.6","","99.1","","9.7","","108.7","","","M",,"",,""
"1957-05","1957","05","17.4","","6.1","","11.8","","28.3","","-1.7","","51.8","","0.0","","51.8","","0","",,"",,""
"1957-06","1957","06","25.4","","14.2","","19.8","","33.9","","4.4","","103.6","","0.0","","103.6","","0","",,"",,""
"1957-07","1957","07","27.7","","15.2","","21.5","","34.4","","9.4","","43.7","","0.0","","43.7","","0","",,"",,""
"1957-08","1957","08","26.2","","13.9","","20.1","","33.3","S","7.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1957-09","1957","09","22.5","","10.4","","16.5","","30.0","S","1.7","S","142.7","","0.0","","142.7","","0","",,"",,""
"1957-10","1957","10","14.7","","4.7","","9.7","","22.8","","-3.9","","39.9","","0.0","","39.9","","","M",,"",,""
"1957-11","1957","11","8.5","","0.8","","4.7","","16.7","","-7.2","","37.3","","0.0","T","37.3","","0","T",,"",,""
"1957-12","1957","12","4.4","","-2.7","","0.9","","13.9","","-14.4","","71.6","","0.0","T","71.6","","0","",,"",,""
"1958-01","1958","01","-0.4","","-6.8","","-3.6","","6.1","","-17.2","S","0.0","T","33.0","","33.0","","15","",,"",,""
"1958-02","1958","02","-3.1","","-10.3","","-6.7","","7.8","","-21.1","S","0.0","T","13.7","","13.7","","","M",,"",,""
"1958-03","1958","03","5.5","","-1.5","","2.0","","11.1","","-7.2","","","M","","M","","M","0","",,"",,""
"1958-04","1958","04","14.0","","2.2","","8.1","","26.1","","-6.1","","37.6","","1.3","","38.9","","","M",,"",,""
"1958-05","1958","05","19.5","","5.7","","12.6","","28.3","S","-1.7","","42.7","","0.0","","42.7","","","M",,"",,""
"1958-06","1958","06","22.3","","9.8","","16.1","","31.1","","2.2","","45.0","","0.0","","45.0","","","M",,"",,""
"1958-07","1958","07","26.6","","15.6","","21.1","","32.2","","8.3","","85.3","","0.0","","85.3","","","M",,"",,""
"1958-08","1958","08","27.3","","14.1","","20.7","","33.9","","6.7","","50.0","","0.0","","50.0","","","M",,"",,""
"1958-09","1958","09","21.9","","11.4","","16.7","","30.6","","4.4","S","118.1","","0.0","","118.1","","","M",,"",,""
"1958-10","1958","10","14.9","","5.1","","10.0","","23.9","","-2.8","","33.3","","0.0","","33.3","","","M",,"",,""
"1958-11","1958","11","9.2","","0.3","","4.8","","20.6","","-16.1","","53.3","","33.5","","86.9","","10","",,"",,""
"1958-12","1958","12","-1.9","","-10.3","","-6.1","","6.1","","-20.0","","0.0","T","11.4","","11.4","","","M",,"",,""
"1959-01","1959","01","-1.4","","-10.9","","-6.2","","10.6","S","-22.2","","","M","59.7","","","M","8","",,"",,""
"1959-02","1959","02","-1.4","","-10.4","","-5.9","","6.7","","-20.6","","19.1","","22.4","","41.4","","","M",,"",,""
"1959-03","1959","03","2.9","","-5.2","","-1.2","","12.2","","-14.4","S","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","12.9","","2.0","","7.5","","25.0","","-6.1","","81.3","","0.0","","81.3","","","M",,"",,""
"1959-05","1959","05","19.9","","7.8","","13.9","","31.1","","0.0","","52.3","","0.0","","52.3","","","M",,"",,""
"1959-06","1959","06","26.2","","14.1","","20.2","","33.9","","6.1","","20.6","","0.0","","20.6","","","M",,"",,""
"1959-07","1959","07","28.8","","15.8","","22.3","","32.8","","10.6","S","37.3","","0.0","","37.3","","","M",,"",,""
"1959-08","1959","08","29.8","","18.1","","24.0","","36.7","","9.4","","28.4","","0.0","","28.4","","","M",,"",,""
"1959-09","1959","09","25.3","","13.1","","19.2","","36.1","","-1.1","","66.3","","0.0","","66.3","","","M",,"",,""
"1959-10","1959","10","14.2","","6.8","","10.5","","27.8","","-0.6","","126.2","","0.0","","126.2","","","M",,"",,""
"1959-11","1959","11","6.4","","-1.4","","2.5","","20.6","","-11.7","","48.5","","18.3","","66.8","","","M",,"",,""
"1959-12","1959","12","2.2","","-3.5","","-0.7","","9.4","","-16.7","S","77.0","","21.6","","98.6","","10","",,"",,""
"1960-01","1960","01","-0.7","","-7.1","","-3.9","","4.4","","-15.0","","33.0","","39.6","","72.6","","15","",,"",,""
"1960-02","1960","02","-0.1","","-6.7","","-3.4","","4.4","","-16.7","","47.2","","52.8","","100.1","","18","",,"",,""
"1960-03","1960","03","-0.4","","-11.3","","-5.9","","9.4","","-19.4","","2.5","","47.0","","49.5","","3","",,"",,""
"1960-04","1960","04","13.4","","1.0","","7.2","","30.0","","-11.7","","85.6","","1.3","","86.9","","","M",,"",,""
"1960-05","1960","05","17.2","","7.1","","12.2","","26.1","","1.1","","99.8","","0.0","","99.8","","","M",,"",,""
"1960-06","1960","06","24.0","","11.6","","17.8","","30.6","","5.0","S","111.3","","0.0","","111.3","","","M",,"",,""
"1960-07","1960","07","27.1","","14.1","","20.6","","32.8","","6.7","","62.2","","0.0","","62.2","","","M",,"",,""
"1960-08","1960","08","","M","","M","","M","33.9","","8.3","","","M","0.0","","","M","","M",,"",,""
"1960-09","1960","09","23.5","","12.5","","18.0","","33.9","","4.4","","14.7","","0.0","","14.7","","","M",,"",,""
"1960-10","1960","10","16.2","","4.1","","10.2","","26.7","","-2.8","S","64.0","","0.0","","64.0","","","M",,"",,""
"1960-11","1960","11","10.2","","1.3","","5.8","","16.7","","-5.0","","43.9","","0.0","T","43.9","","","M",,"",,""
"1960-12","1960","12","-0.2","","-8.7","","-4.5","","15.6","","-23.3","","0.5","","19.1","","19.6","","3","",,"",,""
"1961-01","1961","01","-3.1","","-11.7","","-7.4","","7.8","","-21.1","S","0.0","","27.9","","27.9","","15","",,"",,""
"1961-02","1961","02","2.3","","-6.7","","-2.2","","11.1","","-24.4","","56.6","","35.6","","92.2","","","M",,"",,""
"1961-03","1961","03","5.4","","-3.2","","1.1","","13.9","","-14.4","","59.2","","7.6","","66.8","","","M",,"",,""
"1961-04","1961","04","9.1","","0.3","","4.7","","20.6","","-5.0","","103.4","","12.7","","116.1","","","M",,"",,""
"1961-05","1961","05","17.5","","5.6","","11.6","","28.9","","-2.2","","53.3","","0.0","","53.3","","","M",,"",,""
"1961-06","1961","06","24.4","","11.1","","17.8","","33.9","S","5.6","","74.9","","0.0","","74.9","","","M",,"",,""
"1961-07","1961","07","27.4","","15.4","","21.4","","35.0","","6.7","","108.0","","0.0","","108.0","","","M",,"",,""
"1961-08","1961","08","25.9","","15.1","","20.5","","32.8","","8.3","","133.4","","0.0","","133.4","","","M",,"",,""
"1961-09","1961","09","25.5","","13.9","","19.7","","32.8","","3.3","","54.6","","0.0","","54.6","","","M",,"",,""
"1961-10","1961","10","18.0","","6.2","","12.1","","27.2","","-1.1","","17.5","","0.0","","17.5","","","M",,"",,""
"1961-11","1961","11","8.8","","-0.4","","4.2","","26.7","","-8.3","","57.2","","5.1","","62.2","","0","",,"",,""
"1961-12","1961","12","1.5","","-5.7","","-2.1","","13.9","","-15.0","","","M","","M","","M","8","",,"",,""
"1962-01","1962","01","-2.4","","-10.1","","-6.3","","5.0","","-18.3","","","M","","M","","M","","M",,"",,""
"1962-02","1962","02","-1.8","","-11.4","","-6.6","","10.6","","-21.7","","17.0","","59.2","","76.2","","20","",,"",,""
"1962-03","1962","03","4.6","","-4.3","","0.2","","22.8","","-20.6","","10.4","","0.0","","10.4","","0","",,"",,""
"1962-04","1962","04","13.5","","0.9","","7.2","","31.1","","-7.8","","44.5","","0.0","T","44.5","","0","",,"",,""
"1962-05","1962","05","21.5","","8.8","","15.2","","35.0","","-0.6","","","M","0.0","","","M","0","",,"",,""
"1962-06","1962","06","24.4","","12.6","","18.5","","32.8","","5.0","S","","M","0.0","","","M","0","",,"",,""
"1962-07","1962","07","25.4","","14.1","","19.8","","34.4","","10.0","S","111.5","","0.0","","111.5","","0","",,"",,""
"1962-08","1962","08","26.6","","14.4","","20.5","","32.2","","8.3","","53.1","","0.0","","53.1","","0","",,"",,""
"1962-09","1962","09","19.7","","9.9","","14.8","","31.7","","0.0","","107.4","","0.0","","107.4","","0","",,"",,""
"1962-10","1962","10","14.9","","6.1","","10.5","","27.2","","-5.0","","162.1","","8.9","","170.9","","0","",,"",,""
"1962-11","1962","11","7.3","","-1.1","","3.1","","14.4","","-7.8","","91.4","","0.8","","92.2","","0","",,"",,""
"1962-12","1962","12","0.1","","-8.2","","-4.1","","11.7","","-26.1","","44.5","","","M","","M","8","",,"",,""
"1963-01","1963","01","-4.3","","-11.6","","-8.0","","3.3","S","-23.9","","","M","","M","","M","13","",,"",,""
"1963-02","1963","02","-3.4","","-12.9","","-8.2","","5.6","","-23.3","","","M","","M","","M","10","",,"",,""
"1963-03","1963","03","6.2","","-3.8","","1.2","","21.7","","-16.7","","57.4","","8.4","","65.8","","0","",,"",,""
"1963-04","1963","04","13.1","","1.0","","7.1","","","M","-5.6","","88.4","","0.0","","88.4","","0","",,"",,""
"1963-05","1963","05","18.3","","5.4","","11.9","","27.8","S","-2.2","","61.2","","0.0","","61.2","","0","",,"",,""
"1963-06","1963","06","25.6","","12.1","","18.9","","34.4","","7.2","S","43.2","","0.0","","43.2","","0","",,"",,""
"1963-07","1963","07","28.0","","15.3","","21.7","","35.6","","7.8","","77.2","","0.0","","77.2","","0","",,"",,""
"1963-08","1963","08","24.9","","13.1","","19.0","","31.7","","7.2","","65.0","","0.0","","65.0","","0","",,"",,""
"1963-09","1963","09","21.0","","7.7","","14.4","","28.9","","1.7","S","15.7","","0.0","","15.7","","0","",,"",,""
"1963-10","1963","10","21.9","","6.8","","14.4","","31.1","","-1.1","","14.7","","0.0","","14.7","","0","",,"",,""
"1963-11","1963","11","10.7","","2.8","","6.8","","17.8","","-7.2","","54.1","","0.0","","54.1","","0","",,"",,""
"1963-12","1963","12","-2.1","","-10.3","","-6.2","","8.3","","-23.9","","3.6","","27.7","","31.2","","18","",,"",,""
"1964-01","1964","01","1.1","","-7.4","","-3.2","","11.1","","-20.6","","41.4","","15.5","","56.9","","3","",,"",,""
"1964-02","1964","02","0.4","","-8.8","","-4.2","","7.2","","-15.6","","0.8","","28.2","","29.0","","8","",,"",,""
"1964-03","1964","03","4.9","","-4.2","","0.4","","19.4","","-12.8","","87.9","","21.6","","109.5","","","M",,"",,""
"1964-04","1964","04","11.8","","0.7","","6.3","","27.2","","-10.6","","105.4","","11.4","","116.8","","0","",,"",,""
"1964-05","1964","05","21.4","","7.9","","14.7","","32.8","","1.7","S","46.7","","0.0","","46.7","","0","",,"",,""
"1964-06","1964","06","24.2","","11.7","","18.0","","36.1","","1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1964-07","1964","07","28.1","","16.8","","22.5","","35.6","","8.9","","105.7","","0.0","","105.7","","0","",,"",,""
"1964-08","1964","08","23.6","","12.4","","18.0","","30.0","S","6.1","","172.2","","0.0","","172.2","","0","",,"",,""
"1964-09","1964","09","21.4","","","M","","M","32.2","","","M","30.7","","0.0","","30.7","","0","",,"",,""
"1964-10","1964","10","14.9","","2.8","","8.9","","23.9","","-4.4","","33.0","","0.0","","33.0","","0","",,"",,""
"1964-11","1964","11","9.2","","1.4","","5.3","","19.4","","-8.9","S","33.3","","0.0","T","33.3","","0","T",,"",,""
"1964-12","1964","12","2.1","","-5.1","","-1.5","","14.4","","-14.4","","","M","26.2","","","M","0","",,"",,""
"1965-01","1965","01","-2.3","","-9.9","","-6.1","","12.8","","-28.3","","35.8","","87.6","","123.4","","","M",,"",,""
"1965-02","1965","02","-0.3","","-8.3","","-4.3","","12.2","","-17.2","","40.9","","47.0","","87.9","","38","",,"",,""
"1965-03","1965","03","1.5","","-5.0","","-1.8","","6.7","","-15.6","","14.0","","44.5","","58.4","","5","",,"",,""
"1965-04","1965","04","9.1","","-0.2","","4.5","","22.2","","-8.3","","66.3","","15.2","","81.5","","0","",,"",,""
"1965-05","1965","05","20.7","","7.7","","14.2","","32.8","","1.1","","18.3","","0.0","","18.3","","0","",,"",,""
"1965-06","1965","06","25.1","","12.2","","18.7","","33.9","","2.8","","24.4","","0.0","","24.4","","0","",,"",,""
"1965-07","1965","07","25.3","","13.3","","19.3","","32.8","","7.8","","71.1","","0.0","","71.1","","0","",,"",,""
"1965-08","1965","08","25.5","","14.3","","19.9","","35.0","","3.3","","77.7","","0.0","","77.7","","0","",,"",,""
"1965-09","1965","09","21.7","","12.6","","17.2","","31.7","S","1.1","","51.8","","0.0","","51.8","","0","",,"",,""
"1965-10","1965","10","13.5","","4.2","","8.9","","23.9","","-7.8","","111.0","","5.1","","116.1","","0","",,"",,""
"1965-11","1965","11","7.8","","0.4","","4.1","","19.4","","-5.6","","81.5","","0.0","T","81.5","","0","",,"",,""
"1965-12","1965","12","4.1","","-2.5","","0.8","","16.1","","-13.3","","52.1","","7.1","","59.2","","0","",,"",,""
"1966-01","1966","01","-2.2","","-10.2","","-6.2","","7.2","S","-23.3","","3.6","","68.3","","71.9","","48","",,"",,""
"1966-02","1966","02","0.2","","-7.6","","-3.7","","8.3","","-21.1","","26.9","","21.3","","48.3","","0","",,"",,""
"1966-03","1966","03","5.7","","-2.2","","1.8","","20.0","","-10.6","","65.0","","4.3","","69.3","","","M",,"",,""
"1966-04","1966","04","10.4","","0.4","","5.4","","23.3","","-2.2","","58.2","","0.5","","58.7","","0","",,"",,""
"1966-05","1966","05","16.3","","4.7","","10.5","","30.6","","-2.8","","38.9","","0.0","","38.9","","0","",,"",,""
"1966-06","1966","06","26.2","","13.8","","20.0","","35.0","","2.2","","70.6","","0.0","","70.6","","0","",,"",,""
"1966-07","1966","07","30.5","","16.7","","23.6","","37.2","","9.4","","37.8","","0.0","","37.8","","0","",,"",,""
"1966-08","1966","08","26.6","","15.0","","20.8","","32.8","S","10.0","","46.5","","0.0","","46.5","","0","",,"",,""
"1966-09","1966","09","21.2","","10.1","","15.7","","32.2","","2.8","","47.5","","0.0","","47.5","","0","",,"",,""
"1966-10","1966","10","14.9","","4.7","","9.8","","24.4","","-7.2","","31.0","","0.0","","31.0","","0","",,"",,""
"1966-11","1966","11","8.9","","1.3","","5.1","","16.7","","-8.9","","99.3","","5.1","","104.4","","0","",,"",,""
"1966-12","1966","12","1.8","","-4.8","","-1.5","","18.9","","-15.6","","78.2","","27.7","","105.9","","15","",,"",,""
"1967-01","1967","01","2.4","","-4.8","","-1.2","","15.0","S","-15.6","","28.2","","24.1","","52.3","","13","",,"",,""
"1967-02","1967","02","-2.2","","-11.1","","-6.7","","7.8","","-23.9","","10.2","","58.9","","69.1","","23","",,"",,""
"1967-03","1967","03","3.9","","-5.1","","-0.6","","22.2","","-23.9","","7.9","","31.8","","39.6","","0","",,"",,""
"1967-04","1967","04","12.3","","1.9","","7.1","","22.8","","-7.2","","67.6","","12.7","","80.3","","0","",,"",,""
"1967-05","1967","05","14.5","","4.4","","9.5","","22.8","","-1.7","","66.5","","0.0","","66.5","","0","",,"",,""
"1967-06","1967","06","26.9","","14.6","","20.8","","33.9","","5.6","","126.5","","0.0","","126.5","","0","",,"",,""
"1967-07","1967","07","25.9","","15.1","","20.5","","31.7","S","8.3","","70.9","","0.0","","70.9","","0","",,"",,""
"1967-08","1967","08","24.9","","14.7","","19.8","","31.1","S","9.4","","69.1","","0.0","","69.1","","0","",,"",,""
"1967-09","1967","09","21.6","","10.1","","15.9","","28.9","S","0.6","","77.2","","0.0","","77.2","","0","",,"",,""
"1967-10","1967","10","14.8","","5.9","","10.4","","27.2","","-2.2","","58.2","","0.0","","58.2","","0","",,"",,""
"1967-11","1967","11","6.1","","-0.7","","2.7","","15.0","","-10.0","","37.8","","0.8","","38.6","","","M",,"",,""
"1967-12","1967","12","3.2","","-3.5","","-0.2","","15.6","","-12.8","","72.6","","6.9","","79.5","","","M",,"",,""
"1968-01","1968","01","-3.1","","-10.4","","-6.8","","5.0","","-22.8","","29.0","","74.4","E","103.4","E","10","",,"",,""
"1968-02","1968","02","-2.3","","-10.4","","-6.4","","7.8","","-20.0","S","29.2","","2.8","","32.0","","5","",,"",,""
"1968-03","1968","03","6.6","","-2.8","","1.9","","21.7","","-12.8","S","29.0","","19.3","","48.3","","0","",,"",,""
"1968-04","1968","04","14.7","","2.4","","8.6","","26.1","","-6.7","","31.5","","0.0","","31.5","","0","",,"",,""
"1968-05","1968","05","15.3","","5.7","","10.5","","20.6","","-1.7","","70.9","","0.0","","70.9","","0","",,"",,""
"1968-06","1968","06","23.7","","12.2","","18.0","","32.2","","6.1","","90.9","","0.0","","90.9","","0","",,"",,""
"1968-07","1968","07","27.7","","15.7","","21.7","","35.0","S","5.6","","15.2","","0.0","","15.2","","0","",,"",,""
"1968-08","1968","08","26.6","","14.9","","20.8","","33.3","S","8.3","S","157.0","","0.0","","157.0","","0","",,"",,""
"1968-09","1968","09","23.2","","13.4","","18.3","","28.9","","6.1","","91.2","","0.0","","91.2","","0","",,"",,""
"1968-10","1968","10","16.6","","7.1","","11.9","","27.8","","-2.2","","54.9","","0.0","","54.9","","0","",,"",,""
"1968-11","1968","11","7.7","","0.9","","4.3","","18.3","","-4.4","","117.9","","0.0","T","117.9","","","M",,"",,""
"1968-12","1968","12","0.9","","-6.2","","-2.7","","11.1","","-19.4","","48.5","","29.2","","77.7","","","M",,"",,""
"1969-01","1969","01","-0.6","","-8.6","","-4.6","","10.0","","-18.3","S","55.4","","39.9","","95.3","","0","T",,"",,""
