"Station Name","DUBAWNT LAKE (AUT)"
"Province","NUNAVUT"
"Latitude","63.23"
"Longitude","-101.76"
"Elevation","237.40"
"Climate Identifier","230J048"
"WMO Identifier",""
"TC Identifier","WJZ"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1998-05","1998","05","0.9","E","-6.0","E","-2.6","E","7.0","E","-15.2","E","3.0","E","34.0","E","37.0","E","","",,"",,""
"1998-06","1998","06","9.1","E","1.0","E","5.0","E","18.4","E","-5.0","E","190.0","I","0.0","","190.0","I","0","",,"",,""
"1998-07","1998","07","16.3","E","6.9","E","11.6","E","24.1","E","3.4","E","15.0","E","0.0","","15.0","E","0","",,"",,""
"1998-08","1998","08","15.7","E","9.7","E","12.7","E","25.0","E","4.0","E","96.7","E","0.0","","96.7","E","0","",,"",,""
"1998-09","1998","09","8.2","E","4.3","E","6.3","E","16.6","E","-2.3","E","70.0","","0.0","","70.0","","","",,"",,""
"1998-10","1998","10","1.3","E","-3.5","E","-1.0","E","7.6","B","-11.6","B","5.0","I","26.0","I","29.0","I","","",,"",,""
"1998-11","1998","11","-7.9","E","-12.6","E","-10.2","E","-0.5","E","-23.0","E","0.0","","14.0","E","14.0","E","","",,"",,""
"1998-12","1998","12","-21.5","I","-28.2","I","-24.9","I","-4.1","I","-33.8","I","0.0","I","12.0","I","12.0","I","","",,"",,""
"1999-01","1999","01","-24.7","","-31.2","E","-27.9","E","-12.8","","-38.0","","","","","","","","","",,"",,""
"1999-02","1999","02","-19.1","","-27.3","","-23.2","","-9.5","","-35.0","S","","","","","","","","",,"",,""
"1999-03","1999","03","-16.2","","-23.8","E","-20.1","E","1.0","","-35.9","","0.0","","25.0","E","25.0","","","",,"",,""
"1999-04","1999","04","-7.2","","-17.0","","-12.2","","2.5","","-29.6","","0.0","","31.0","E","31.0","E","","",,"",,""
"1999-05","1999","05","0.1","","-6.6","","-3.3","","4.9","","-17.6","","27.0","","14.0","E","41.0","","0","",,"",,""
"1999-06","1999","06","9.9","","1.6","","5.8","","20.2","S","-1.7","","69.0","","0.0","","69.0","","0","",,"",,""
"1999-07","1999","07","14.5","","6.0","","10.3","","22.9","","1.3","","67.0","","0.0","","67.0","","0","",,"",,""
"1999-08","1999","08","14.1","","8.2","","11.2","","24.7","","1.6","","119.2","E","0.0","","119.2","E","","",,"",,""
"1999-09","1999","09","10.4","","5.7","","8.1","","17.8","","-1.1","","34.0","","5.0","E","39.0","","0","",,"",,""
"1999-10","1999","10","-2.2","","-6.5","","-4.4","","3.4","","-18.2","","2.0","E","21.0","E","23.0","E","","",,"",,""
"1999-11","1999","11","-11.4","","-18.3","","-14.9","","0.4","","-28.7","","0.0","","14.0","E","14.0","","","",,"",,""
"1999-12","1999","12","-19.6","","-27.5","","-23.6","","-5.3","","-38.3","","0.0","","35.6","E","35.6","","","",,"",,""
"2000-01","2000","01","-23.7","","-30.0","","-26.9","","-2.0","","-39.8","","0.0","","29.0","E","29.0","","","",,"",,""
"2000-02","2000","02","-21.2","","-30.4","","-25.8","","-8.0","","-38.0","","0.0","","30.0","E","30.0","","","",,"",,""
"2000-03","2000","03","-17.5","","-25.6","","-21.5","","-1.1","","-36.8","","0.0","","38.0","E","38.0","E","","",,"",,""
"2000-04","2000","04","-12.5","","-20.8","","-16.7","","1.6","S","-33.5","","0.0","","21.0","E","21.0","","","",,"",,""
"2000-05","2000","05","-2.1","","-8.4","","-5.2","","2.2","","-16.1","","0.0","","12.0","E","12.0","","","",,"",,""
"2000-06","2000","06","5.9","","-1.4","","2.2","","15.7","","-14.3","","","","","","","","0","",,"",,""
"2000-07","2000","07","15.0","","4.9","","10.0","","21.7","","0.4","","14.0","","0.0","","14.0","","0","",,"",,""
