"Station Name","KILDONAN FATTY BASIN"
"Province","BRITISH COLUMBIA"
"Latitude","48.98"
"Longitude","-125.02"
"Elevation","4.60"
"Climate Identifier","1034175"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","17.8","","12.3","","15.1","","22.8","","","M","9.9","","0.0","","9.9","","0","",,"",,""
"1967-07","1967","07","18.7","","12.7","","15.7","","27.2","","9.4","","50.8","","0.0","","50.8","","0","",,"",,""
"1967-08","1967","08","20.7","","13.4","","17.1","","27.2","","10.6","","20.6","","0.0","","20.6","","0","",,"",,""
"1967-09","1967","09","19.4","","12.1","","15.8","","30.6","","8.3","S","118.6","","0.0","","118.6","","0","",,"",,""
"1967-10","1967","10","14.7","","9.0","","11.9","","20.0","","3.3","","993.1","","0.0","","993.1","","0","",,"",,""
"1967-11","1967","11","10.8","","4.8","","7.8","","13.9","S","-1.1","","231.1","","0.0","","231.1","","0","",,"",,""
"1967-12","1967","12","7.2","","1.7","","4.5","","11.7","S","-2.2","","507.2","","16.5","","523.7","","0","",,"",,""
"1968-01","1968","01","7.0","","2.0","","4.5","","14.4","","-3.3","","717.6","","24.6","","742.2","","","M",,"",,""
"1968-02","1968","02","11.3","","3.2","","7.3","","19.4","","-1.7","","370.3","E","0.0","","370.3","E","0","",,"",,""
"1968-03","1968","03","10.1","","4.7","","7.4","","16.1","S","0.0","","339.6","","0.0","T","339.6","","0","",,"",,""
"1968-04","1968","04","10.9","","3.8","","7.4","","16.7","","-0.6","","279.1","","0.0","","279.1","","0","",,"",,""
"1968-05","1968","05","15.2","","7.8","","11.5","","22.2","","5.0","S","61.7","","0.0","","61.7","","0","",,"",,""
"1968-06","1968","06","16.2","","9.8","","13.0","","20.0","S","7.2","S","176.5","","0.0","","176.5","","0","",,"",,""
"1968-07","1968","07","20.1","","12.6","","16.4","","27.8","","9.4","","61.7","","0.0","","61.7","","0","",,"",,""
"1968-08","1968","08","18.1","","12.3","","15.2","","23.9","S","10.6","S","120.1","","0.0","","120.1","","0","",,"",,""
"1968-09","1968","09","17.4","","10.9","","14.2","","24.4","","6.1","","239.0","","0.0","","239.0","","0","",,"",,""
"1968-10","1968","10","13.2","","7.4","","10.3","","17.8","","2.8","","573.8","","0.0","","573.8","","0","",,"",,""
"1968-11","1968","11","9.8","","4.8","","7.3","","13.3","S","0.6","","396.2","","3.0","","399.3","","3","",,"",,""
"1968-12","1968","12","5.1","","-0.2","","2.5","","11.1","S","-10.0","","398.8","","26.9","","425.7","","25","",,"",,""
"1969-01","1969","01","1.7","","-2.8","","-0.6","","9.4","","-8.9","","245.1","","115.6","","360.7","","56","",,"",,""
"1969-02","1969","02","7.3","","0.5","","3.9","","13.9","","-1.1","S","242.8","","2.5","","245.4","","0","",,"",,""
"1969-03","1969","03","10.9","","2.2","","6.6","","17.2","","-1.1","S","401.6","","0.0","","401.6","","0","",,"",,""
"1969-04","1969","04","10.4","","4.5","","7.5","","15.6","S","1.1","","300.0","","0.0","T","300.0","","0","",,"",,""
"1969-05","1969","05","16.4","","8.6","","12.5","","25.6","","4.4","S","130.8","","0.0","","130.8","","0","",,"",,""
