"Station Name","FAIRVIEW THREE FOX FARM"
"Province","ALBERTA"
"Latitude","56.08"
"Longitude","-118.53"
"Elevation","603.50"
"Climate Identifier","3072539"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-01","1993","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-02","1993","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-03","1993","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-04","1993","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-05","1993","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1993-06","1993","06","20.5","E","6.2","E","13.4","E","27.5","","0.0","","109.4","","0.0","","109.4","","0","",,"",,""
"1993-07","1993","07","20.6","E","8.0","I","14.4","I","23.5","E","1.5","I","99.3","","0.0","","99.3","","0","",,"",,""
"1993-08","1993","08","20.8","E","6.4","E","13.6","E","29.5","","0.0","B","34.3","","0.0","","34.3","","0","",,"",,""
"1993-09","1993","09","17.1","","1.0","","9.1","","27.0","","-6.0","","33.4","","0.0","","33.4","","0","",,"",,""
"1993-10","1993","10","10.2","I","-4.3","I","2.7","I","23.0","I","-10.0","I","13.1","I","0.0","I","13.1","I","","",,"",,""
"1993-11","1993","11","0.2","","-11.3","","-5.6","","11.0","","-31.0","","13.0","I","11.0","I","24.0","I","","",,"",,""
"1993-12","1993","12","-2.0","E","-13.3","E","-7.6","E","5.0","S","-22.5","","0.0","","25.5","","25.5","","","",,"",,""
"1994-01","1994","01","-15.2","E","-27.1","E","-21.6","E","1.5","E","-42.5","E","0.0","","91.0","","91.0","","","M",,"",,""
"1994-02","1994","02","-16.6","E","-32.2","E","-24.8","I","3.5","E","-45.5","E","2.0","","43.4","","45.4","","","M",,"",,""
"1994-03","1994","03","4.3","E","-10.7","E","-3.2","E","12.0","E","-25.0","","5.0","","12.0","","17.0","","","M",,"",,""
"1994-04","1994","04","10.3","E","-3.6","E","3.4","E","21.0","B","-15.0","","1.4","","0.0","","1.4","","0","",,"",,""
"1994-05","1994","05","18.6","E","1.6","E","10.1","E","26.0","E","-4.0","E","15.4","","0.0","","15.4","","0","",,"",,""
"1994-06","1994","06","21.0","E","7.5","E","14.3","E","29.0","","0.5","","59.2","","0.0","","59.2","","0","",,"",,""
"1994-07","1994","07","23.5","","10.1","","16.8","","31.0","S","4.0","","87.5","","0.0","","87.5","","0","",,"",,""
"1994-08","1994","08","23.3","E","8.4","","15.9","E","30.0","","1.0","","42.4","","0.0","","42.4","","0","",,"",,""
"1994-09","1994","09","18.2","E","3.2","E","10.7","E","26.5","","-5.0","","35.0","","0.0","","35.0","","0","",,"",,""
"1994-10","1994","10","9.5","","-2.5","","3.5","","22.5","","-8.0","","21.8","","2.0","","23.8","","0","",,"",,""
"1994-11","1994","11","-3.3","E","-15.6","E","-9.9","E","6.0","E","-24.0","E","0.0","T","17.0","","17.0","","","M",,"",,""
"1994-12","1994","12","-9.5","E","-21.4","E","-15.5","E","5.5","","-41.0","","1.0","","19.5","","20.5","","","M",,"",,""
"1995-01","1995","01","-10.1","E","-21.0","E","-15.6","E","4.0","","-32.0","","3.0","","10.5","","13.5","","","",,"",,""
"1995-02","1995","02","-7.0","E","-21.3","E","-14.2","E","5.5","","-36.5","","4.0","","40.0","","44.0","","","",,"",,""
"1995-03","1995","03","-1.9","E","-17.2","E","-9.5","E","9.5","","-38.5","","0.0","","48.0","","48.0","","","",,"",,""
"1995-04","1995","04","8.8","E","-3.0","E","3.4","I","18.5","E","-14.5","B","5.6","","14.5","","20.1","","0","",,"",,""
"1995-05","1995","05","19.8","","2.8","","11.3","","30.5","","-4.5","","11.4","","0.0","","11.4","","0","",,"",,""
"1995-06","1995","06","22.7","E","8.3","E","15.5","E","27.5","S","2.0","","64.9","","0.0","","64.9","","0","",,"",,""
"1995-07","1995","07","21.6","E","8.3","E","14.9","E","29.5","","2.0","","82.1","","0.0","","82.1","","0","",,"",,""
"1995-08","1995","08","19.5","","3.3","","11.5","","26.0","","-1.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1995-09","1995","09","21.0","","1.0","","11.0","","28.5","","-8.0","S","12.9","","0.0","","12.9","","0","",,"",,""
"1995-10","1995","10","9.3","E","-4.3","E","2.5","E","15.5","","-13.5","","7.7","","6.5","","14.2","","","M",,"",,""
"1995-11","1995","11","-7.5","E","-15.9","E","-11.7","E","2.0","","-32.0","","8.0","","92.5","","100.5","","","",,"",,""
"1995-12","1995","12","-12.9","E","-25.2","E","-19.1","E","0.0","E","-46.0","S","1.0","","26.0","","27.0","","","",,"",,""
"1996-01","1996","01","-18.9","E","-33.8","E","-26.4","E","6.0","","-48.5","","0.0","","21.5","","21.5","","","",,"",,""
"1996-02","1996","02","-5.3","E","-19.5","E","-12.4","E","6.5","","-34.0","S","2.0","","29.0","","31.0","","","",,"",,""
