"Station Name","TORONTO HUMBER BAY"
"Province","ONTARIO"
"Latitude","43.63"
"Longitude","-79.50"
"Elevation","83.80"
"Climate Identifier","6158645"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","29.0","","34.5","","63.5","","10","",,"",,""
"1957-02","1957","02","","","","","","","","","","","24.9","","17.8","","42.7","","0","T",,"",,""
"1957-03","1957","03","","","","","","","","","","","22.6","","11.2","","33.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","79.2","","0.0","","79.2","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","49.8","","0.0","","49.8","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","45.2","","0.0","","45.2","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","107.7","","0.0","","107.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","58.9","","0.0","","58.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","52.1","","1.3","","53.3","","0","",,"",,""
