"Station Name","MANICOUAGAN A"
"Province","QUEBEC"
"Latitude","50.65"
"Longitude","-68.83"
"Elevation","406.30"
"Climate Identifier","7044470"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1963-12","1963","12","-13.9","","-21.2","","-17.6","","-3.3","","-43.3","","0.0","","49.3","","35.6","","30","",,"",,""
"1964-01","1964","01","-11.9","","-29.4","","-20.7","","-3.9","","-41.1","","0.0","T","111.0","","100.6","","104","",,"",,""
"1964-02","1964","02","-8.3","","-25.3","","-16.8","","0.0","S","-40.6","","0.0","","27.4","","22.4","","91","",,"",,""
"1964-03","1964","03","-4.0","","-24.4","","-14.2","","2.2","S","-38.3","","9.1","","84.8","","82.8","","86","",,"",,""
"1964-04","1964","04","6.2","","-10.3","","-2.1","","18.3","","-30.0","","5.1","","5.6","","11.2","","5","",,"",,""
"1964-05","1964","05","11.3","","-1.6","","4.9","","22.8","","-6.7","","75.2","","11.2","","91.7","","0","",,"",,""
"1964-06","1964","06","17.1","","2.7","","9.9","","26.7","","-4.4","","135.1","","11.9","","154.4","","0","",,"",,""
"1964-07","1964","07","21.4","","7.5","","14.5","","27.8","","0.6","","76.7","","0.0","","76.7","","0","",,"",,""
"1964-08","1964","08","17.2","","5.9","","11.6","","23.9","","0.0","","147.8","","0.0","","147.8","","0","",,"",,""
"1964-09","1964","09","12.7","","2.6","","7.7","","17.8","S","-3.9","S","76.2","","0.0","T","76.2","","0","",,"",,""
"1964-10","1964","10","4.3","","-5.1","","-0.4","","16.7","","-13.3","","35.8","","28.7","","65.0","","10","",,"",,""
"1964-11","1964","11","-2.4","","-13.4","","-7.9","","5.6","","-34.4","","39.4","","69.6","","105.7","","33","",,"",,""
"1964-12","1964","12","-11.1","","-24.7","","-17.9","","7.2","","-47.2","","22.1","","66.0","","81.0","","25","",,"",,""
"1965-01","1965","01","-14.7","","-30.6","","-22.7","","1.1","","-41.1","","0.0","","55.9","","41.7","","64","",,"",,""
"1965-02","1965","02","-10.1","","-28.9","","-19.5","","1.7","","-43.9","","0.5","","93.5","","72.9","","114","",,"",,""
"1965-03","1965","03","-2.9","","-18.1","","-10.5","","9.4","","-32.8","S","0.0","T","16.0","","13.5","","36","",,"",,""
"1965-04","1965","04","4.0","","-9.1","","-2.6","","8.9","","-18.9","","2.8","","17.0","","18.5","","5","",,"",,""
"1965-05","1965","05","9.6","","-2.3","","3.7","","15.6","","-8.3","","95.0","","2.8","","97.8","","0","",,"",,""
"1965-06","1965","06","18.6","","4.3","","11.5","","29.4","","-0.6","","69.6","","0.0","","69.6","","0","",,"",,""
"1965-07","1965","07","17.8","","5.2","","11.5","","22.8","","0.0","","105.7","","0.0","","105.7","","0","",,"",,""
"1965-08","1965","08","17.1","","4.8","","11.0","","26.7","","-1.7","","142.2","","0.0","T","142.2","","0","",,"",,""
"1965-09","1965","09","12.6","","1.3","","7.0","","22.2","","-5.6","","106.7","","1.0","","107.7","","0","",,"",,""
"1965-10","1965","10","3.5","","-4.3","","-0.4","","11.7","S","-11.1","","43.7","","39.9","","86.4","","0","T",,"",,""
"1965-11","1965","11","-5.2","","-18.4","","-11.8","","2.8","","-31.1","","0.0","T","70.1","","70.9","","43","",,"",,""
"1965-12","1965","12","-11.1","","-24.7","","-17.9","","-0.6","","-38.9","","0.0","","46.5","","48.8","","74","",,"",,""
"1966-01","1966","01","-8.2","","-19.7","","-14.0","","2.2","","-38.9","","0.0","T","93.7","","77.0","","117","",,"",,""
"1966-02","1966","02","-6.7","","-24.8","","-15.8","","4.4","","-46.1","","2.5","","30.5","","23.6","","104","",,"",,""
"1966-03","1966","03","-0.2","","-15.0","","-7.6","","7.2","","-30.0","","9.1","","74.7","","74.4","","99","",,"",,""
"1966-04","1966","04","4.9","","-7.4","","-1.3","","12.2","","-14.4","S","7.6","","46.0","","50.5","","23","",,"",,""
"1966-05","1966","05","10.3","","-4.2","","3.1","","25.6","","-13.9","S","59.2","","8.6","","67.3","","0","",,"",,""
"1966-06","1966","06","19.1","","3.2","","11.2","","27.2","","-3.9","","40.1","","0.0","T","40.1","","0","",,"",,""
"1966-07","1966","07","19.7","","6.2","","13.0","","26.7","","0.6","","169.4","","0.0","","169.4","","0","",,"",,""
"1966-08","1966","08","17.9","","6.4","","12.2","","22.8","S","1.1","S","148.1","","0.0","","148.1","","0","",,"",,""
"1966-09","1966","09","12.7","","1.3","","7.0","","23.9","S","-3.9","S","98.3","","0.0","","98.3","","0","",,"",,""
"1966-10","1966","10","5.5","","-3.1","","1.2","","10.6","","-10.0","","77.0","","40.1","","120.7","","23","",,"",,""
"1966-11","1966","11","1.3","","-8.1","","-3.4","","13.3","","-24.4","S","35.6","","47.8","","80.5","","8","",,"",,""
"1966-12","1966","12","-8.1","","-22.2","","-15.2","","2.2","","-37.8","","2.3","","86.6","","84.6","","56","",,"",,""
"1967-01","1967","01","-12.8","","-29.5","","-21.2","","-3.3","","-45.0","","0.0","T","83.3","","60.2","","104","",,"","<31",""
"1967-02","1967","02","-14.0","","-33.3","","-23.7","","-1.7","","-44.4","","0.0","","50.5","","40.4","","97","",,"","<31",""
"1967-03","1967","03","-7.0","","-28.1","","-17.6","","4.4","","-40.6","","0.3","","13.0","","12.2","","56","",,"","<31",""
"1967-04","1967","04","2.4","","-13.9","","-5.8","","9.4","","-28.9","","2.0","","29.0","","33.8","","20","",,"","<31",""
"1967-05","1967","05","7.9","","-3.2","","2.4","","16.1","S","-9.4","","21.6","","33.0","","51.6","","0","T","27","","45",""
"1967-06","1967","06","20.6","","3.5","","12.1","","31.1","","-2.8","S","69.3","","0.0","T","69.3","","0","","27","","80",""
"1967-07","1967","07","22.2","","9.4","","15.8","","30.0","","1.7","","154.7","","0.0","","154.7","","0","","20","","40",""
"1967-08","1967","08","20.4","","7.0","","13.7","","26.1","","0.6","","72.9","","0.0","","72.9","","0","","29","","40",""
"1967-09","1967","09","15.3","","2.8","","9.1","","25.6","","-5.6","","148.6","","0.0","T","148.6","","0","","18","","56",""
"1967-10","1967","10","5.8","","-2.6","","1.6","","15.6","","-8.3","","103.6","","15.2","","122.2","","0","","27","","56",""
"1967-11","1967","11","-1.1","","-11.0","","-6.1","","15.0","","-25.6","","31.0","","43.9","","69.3","","13","","25","","48","S"
"1967-12","1967","12","-8.5","","-23.1","","-15.8","","2.8","","-42.2","","5.3","","83.1","","84.8","","76","","23","","58",""
"1968-01","1968","01","-15.8","","-31.8","","-23.8","","-4.4","","-46.1","S","0.0","","38.6","","32.0","","86","","36","","64",""
"1968-02","1968","02","-10.8","","-26.8","","-18.8","","1.1","","-46.1","","3.3","","109.0","","100.8","","140","","27","","51",""
"1968-03","1968","03","-3.8","","-21.2","","-12.5","","10.0","","-42.8","","6.1","","68.6","","68.1","","56","","36","","63",""
"1968-04","1968","04","5.7","","-7.9","","-1.1","","14.4","","-25.0","","25.7","","48.5","","74.9","","5","","32","","71",""
"1968-05","1968","05","13.2","","-3.1","","5.1","","27.8","","-8.9","","6.6","","0.5","","7.1","","0","","27","","48",""
"1968-06","1968","06","18.6","","3.3","","11.0","","23.3","","-3.9","","96.8","","0.0","","96.8","","0","","23","","55","S"
"1968-07","1968","07","21.1","E","8.3","E","14.7","E","29.4","","-1.1","","95.3","E","0.0","","95.3","E","0","",,"","<31",""
"1968-08","1968","08","15.1","","3.8","","9.5","","22.8","","-1.1","","154.9","","0.0","","154.9","","0","",,"","<31",""
"1968-09","1968","09","17.3","","5.1","","11.2","","27.8","","-2.2","","79.8","","0.0","","79.8","","0","",,"","<31",""
"1968-10","1968","10","7.9","","0.6","","4.3","","17.2","","-6.7","","118.9","","10.9","","130.0","","0","T",,"","<31",""
"1968-11","1968","11","-3.4","","-12.5","","-8.0","","5.6","","-32.8","","0.0","","62.7","","59.9","","46","",,"","<31",""
"1968-12","1968","12","-7.7","","-18.4","","-13.1","","0.0","","-31.1","","0.0","","135.6","","135.1","","150","",,"","<31",""
"1969-01","1969","01","-8.0","","-19.9","","-14.0","","2.8","","-35.6","","0.3","","113.8","","106.4","","152","",,"",,""
"1969-02","1969","02","-6.9","","-22.8","","-14.9","","2.2","","-42.8","","0.0","","108.5","","64.5","","119","",,"",,""
"1969-03","1969","03","-1.3","","-18.9","","-10.1","","7.8","S","-33.9","","0.5","","88.6","","56.6","","38","",,"",,""
"1969-04","1969","04","2.2","","-16.1","","-7.0","","15.6","","-32.2","","3.8","","41.4","","40.9","","23","",,"",,""
"1969-05","1969","05","8.2","","-4.1","","2.1","","14.4","S","-12.2","","69.3","","15.0","","87.9","","0","",,"",,""
"1969-06","1969","06","16.5","","3.1","","9.8","","27.8","","-1.1","S","100.6","","0.0","T","100.6","","0","",,"",,""
"1969-07","1969","07","19.6","","7.1","","13.4","","30.0","","0.0","S","122.4","","0.0","","122.4","","0","",,"",,""
"1969-08","1969","08","19.7","","6.7","","13.2","","26.7","","-0.6","S","131.8","","0.0","","131.8","","0","",,"",,""
"1969-09","1969","09","11.6","","0.2","","5.9","","22.2","","-6.7","","118.9","","0.0","T","118.9","","0","",,"",,""
"1969-10","1969","10","4.7","","-5.1","","-0.2","","17.8","S","-16.1","S","33.0","","24.1","","56.4","","8","",,"",,""
"1969-11","1969","11","0.2","","-7.1","","-3.5","","6.1","S","-31.1","","68.8","","48.5","","123.7","","33","",,"",,""
"1969-12","1969","12","-7.4","","-19.1","","-13.3","","2.2","S","-34.4","S","7.1","","105.2","","112.3","","76","",,"",,""
"1970-01","1970","01","-15.2","","-31.3","","-23.3","","-5.6","","-42.8","","0.0","","30.2","","29.5","","81","",,"",,""
"1970-02","1970","02","-10.8","","-29.9","","-20.4","","2.8","","-44.4","S","4.1","","64.5","","68.6","","97","",,"",,""
"1970-03","1970","03","-1.9","","-20.3","","-11.1","","7.2","","-35.6","","0.0","T","67.8","","65.8","","124","",,"",,""
"1970-04","1970","04","3.3","","-12.7","","-4.7","","11.7","","-35.6","","8.4","","25.1","","31.8","","41","",,"",,""
"1970-05","1970","05","10.1","","-3.2","","3.5","","20.6","","-9.4","","74.4","","23.1","","95.3","","0","",,"",,""
"1970-06","1970","06","18.1","","3.8","","11.0","","29.4","","-2.2","","156.0","","0.0","T","156.0","","0","",,"",,""
"1970-07","1970","07","22.9","","8.4","","15.7","","31.1","","0.6","","201.7","","0.0","","201.7","","0","",,"",,""
"1970-08","1970","08","20.5","","7.4","","14.0","","29.4","","1.7","","117.9","","0.0","","117.9","","0","",,"",,""
"1970-09","1970","09","11.6","","1.1","","6.4","","20.0","S","-6.7","","113.0","","3.0","","118.1","","0","",,"",,""
"1970-10","1970","10","8.7","","-2.1","","3.3","","21.7","","-13.3","","43.4","","23.6","","64.5","","0","",,"",,""
"1970-11","1970","11","-0.8","","-12.8","","-6.8","","8.9","","-28.3","S","21.3","","63.8","","88.1","","46","",,"",,""
"1970-12","1970","12","-14.1","","-28.7","","-21.4","","-2.8","","-49.4","","0.0","","51.1","","50.5","","71","",,"",,""
"1971-01","1971","01","-13.6","","-30.1","","-21.9","","-0.6","","-45.6","","0.0","","66.8","","65.5","","102","",,"",,""
"1971-02","1971","02","-10.5","","-29.4","","-20.0","","0.6","","-46.7","S","0.0","","102.9","","110.2","","163","",,"",,""
"1971-03","1971","03","-2.7","","-21.3","","-12.0","","3.3","","-35.6","","0.0","","58.9","","55.6","","104","",,"",,""
"1971-04","1971","04","3.9","","-8.4","","-2.3","","10.6","S","-27.8","","25.9","","43.7","","79.2","","33","",,"",,""
"1971-05","1971","05","12.4","","-0.2","","6.1","","25.0","","-4.4","S","71.4","","1.8","","72.9","","0","",,"",,""
"1971-06","1971","06","17.6","","3.8","","10.7","","28.3","","-2.2","","63.0","","4.6","","69.3","","0","",,"",,""
"1971-07","1971","07","20.2","","7.6","","13.9","","26.1","","0.0","","96.8","","0.0","","96.8","","0","",,"",,""
"1971-08","1971","08","17.9","","6.4","","12.2","","25.6","","0.0","","132.3","","0.0","","132.3","","0","",,"",,""
"1971-09","1971","09","14.9","","3.2","","9.1","","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
