"Station Name","TRACADIE"
"Province","NOVA SCOTIA"
"Latitude","45.61"
"Longitude","-61.68"
"Elevation","66.70"
"Climate Identifier","8205895"
"WMO Identifier","71308"
"TC Identifier","XTD"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01","2004","01","-5.6","","-12.6","","-9.1","","6.8","","-23.2","","","","","","27.1","","12","",,"",,""
"2004-02","2004","02","-2.5","","-8.5","","-5.5","","4.5","","-20.6","","","","","","76.7","","23","",,"",,""
"2004-03","2004","03","1.1","","-5.1","","-2.0","","10.1","","-12.9","","","","","","39.9","","2","",,"",,""
"2004-04","2004","04","8.7","","0.3","","4.5","","24.0","","-6.0","","","","","","77.1","","0","",,"",,""
"2004-05","2004","05","12.7","","3.6","","8.2","","27.1","","-0.9","","","","","","32.8","","0","",,"",,""
"2004-06","2004","06","17.5","","7.9","","12.7","","28.9","","1.1","","","","","","75.8","","0","",,"",,""
"2004-07","2004","07","22.8","","14.6","","18.7","","29.3","","8.1","","","","","","66.4","","0","",,"",,""
"2004-08","2004","08","24.4","","15.9","","20.2","","30.6","","10.7","","","","","","80.2","","0","",,"",,""
"2004-09","2004","09","18.3","","11.1","","14.7","","24.9","","6.6","","","","","","75.7","","0","",,"",,""
"2004-10","2004","10","13.4","","7.0","","10.2","","21.1","","1.6","","","","","","82.9","","0","",,"",,""
"2004-11","2004","11","6.8","","1.0","","3.9","","16.2","","-4.8","","","","","","159.7","","0","",,"",,""
"2004-12","2004","12","3.0","","-4.8","","-0.9","","14.1","","-15.9","","","","","","148.3","","12","",,"",,""
"2005-01","2005","01","-3.6","","-10.4","","-7.0","","13.8","","-19.1","","","","","","87.3","","20","",,"",,""
"2005-02","2005","02","-1.7","","-8.5","","-5.1","","8.2","","-17.3","","","","","","54.2","","14","",,"",,""
"2005-03","2005","03","0.8","","-5.3","","-2.2","","10.4","","-13.2","","","","","","114.4","","4","",,"",,""
"2005-04","2005","04","9.3","","0.4","","4.9","","18.8","","-5.8","","","","","","77.3","","0","",,"",,""
"2005-05","2005","05","11.3","","4.3","","7.8","","17.6","","-2.6","","","","","","111.7","","0","",,"",,""
"2005-06","2005","06","19.9","","9.8","","14.9","","28.9","","1.2","","","","","","45.4","","0","",,"",,""
"2005-07","2005","07","23.2","","14.0","","18.6","","30.2","","7.0","","","","","","63.9","","0","",,"",,""
"2005-08","2005","08","24.3","","15.2","","19.7","","30.1","","9.1","","","","","","34.5","","0","",,"",,""
"2005-09","2005","09","20.6","","12.9","","16.8","","28.3","","7.7","S","","","","","83.3","E","0","",,"",,""
"2005-10","2005","10","14.1","","7.9","","11.0","","23.9","","1.4","","","","","","170.3","","0","",,"",,""
"2005-11","2005","11","10.0","","2.5","","6.3","","17.2","","-4.7","","","","","","126.2","","0","",,"",,""
"2005-12","2005","12","2.6","","-3.3","","-0.3","","14.5","","-11.1","","","","","","114.9","","0","",,"",,""
"2006-01","2006","01","2.6","","-3.2","","-0.3","","15.9","","-9.9","","","","","","80.9","","0","",,"",,""
"2006-02","2006","02","-0.5","","-7.6","","-4.1","","11.5","","-17.9","","","","","","38.4","","1","",,"",,""
"2006-03","2006","03","2.5","","-3.8","","-0.7","","14.4","","-16.7","","","","","","27.6","","0","",,"",,""
"2006-04","2006","04","8.1","","1.2","","4.7","","16.3","","-1.8","","","","","","125.1","","0","",,"",,""
