"Station Name","SHARON"
"Province","ONTARIO"
"Latitude","44.10"
"Longitude","-79.43"
"Elevation","262.40"
"Climate Identifier","6157685"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1886-01","1886","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-02","1886","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-03","1886","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1886-04","1886","04","","","","","","","","","","","64.0","","8.9","","72.9","","","",,"",,""
"1886-05","1886","05","","","","","","","","","","","51.8","","0.0","","51.8","","","",,"",,""
"1886-06","1886","06","","","","","","","","","","","62.7","","0.0","","62.7","","","",,"",,""
"1886-07","1886","07","","","","","","","","","","","72.1","","0.0","","72.1","","","",,"",,""
"1886-08","1886","08","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1886-09","1886","09","","","","","","","","","","","68.8","","0.0","","68.8","","","",,"",,""
"1886-10","1886","10","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1886-11","1886","11","","","","","","","","","","","48.8","","11.4","","60.2","","","",,"",,""
"1886-12","1886","12","","","","","","","","","","","4.8","","65.8","","70.6","","","",,"",,""
"1887-01","1887","01","","","","","","","","","","","16.0","","45.7","","61.7","","","",,"",,""
"1887-02","1887","02","","","","","","","","","","","20.3","","81.8","","102.1","","","",,"",,""
"1887-03","1887","03","","","","","","","","","","","16.3","","23.4","","39.6","","","",,"",,""
"1887-04","1887","04","","","","","","","","","","","54.9","","0.0","T","54.9","","","",,"",,""
"1887-05","1887","05","","","","","","","","","","","40.6","","0.0","","40.6","","","",,"",,""
"1887-06","1887","06","","","","","","","","","","","65.8","","0.0","","65.8","","","",,"",,""
"1887-07","1887","07","","","","","","","","","","","47.8","","0.0","","47.8","","","",,"",,""
"1887-08","1887","08","","","","","","","","","","","27.2","","0.0","","27.2","","","",,"",,""
"1887-09","1887","09","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1887-10","1887","10","","","","","","","","","","","57.7","","0.0","T","57.7","","","",,"",,""
"1887-11","1887","11","","","","","","","","","","","51.3","","35.6","","86.9","","","",,"",,""
"1887-12","1887","12","","","","","","","","","","","32.8","","46.0","","78.7","","","",,"",,""
"1888-01","1888","01","","","","","","","","","","","1.3","","48.8","","50.0","","","",,"",,""
"1888-02","1888","02","","","","","","","","","","","6.9","","27.9","","34.8","","","",,"",,""
"1888-03","1888","03","","","","","","","","","","","57.7","","36.6","","94.2","","","",,"",,""
"1888-04","1888","04","","","","","","","","","","","29.0","","0.8","","29.7","","","",,"",,""
"1888-05","1888","05","","","","","","","","","","","41.7","","0.0","T","41.7","","","",,"",,""
"1888-06","1888","06","","","","","","","","","","","43.7","","0.0","","43.7","","","",,"",,""
"1888-07","1888","07","","","","","","","","","","","39.1","","0.0","","39.1","","","",,"",,""
"1888-08","1888","08","","","","","","","","","","","100.3","","0.0","","100.3","","","",,"",,""
"1888-09","1888","09","","","","","","","","","","","62.0","","0.0","","62.0","","","",,"",,""
"1888-10","1888","10","","","","","","","","","","","50.8","","0.0","T","50.8","","","",,"",,""
"1888-11","1888","11","","","","","","","","","","","73.7","","6.4","","80.0","","","",,"",,""
"1888-12","1888","12","","","","","","","","","","","13.5","","18.3","","31.8","","","",,"",,""
"1889-01","1889","01","","","","","","","","","","","27.7","","81.5","","109.2","","","",,"",,""
"1889-02","1889","02","","","","","","","","","","","1.3","","70.1","","71.4","","","",,"",,""
"1889-03","1889","03","","","","","","","","","","","0.0","","29.7","","29.7","","","",,"",,""
"1889-04","1889","04","","","","","","","","","","","42.4","","16.5","","58.9","","","",,"",,""
"1889-05","1889","05","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1889-06","1889","06","","","","","","","","","","","105.9","","0.0","","105.9","","","",,"",,""
"1889-07","1889","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1889-08","1889","08","","","","","","","","","","","19.3","","0.0","","19.3","","","",,"",,""
"1889-09","1889","09","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1889-10","1889","10","","","","","","","","","","","64.5","","11.4","","75.9","","","",,"",,""
"1889-11","1889","11","","","","","","","","","","","46.7","","38.1","","84.8","","","",,"",,""
"1889-12","1889","12","","","","","","","","","","","77.5","","6.4","","83.8","","","",,"",,""
"1890-01","1890","01","","","","","","","","","","","55.1","","36.1","","91.2","","","",,"",,""
"1890-02","1890","02","","","","","","","","","","","34.5","","31.0","","65.5","","","",,"",,""
"1890-03","1890","03","","","","","","","","","","","19.3","","36.8","","56.1","","","",,"",,""
"1890-04","1890","04","","","","","","","","","","","52.3","","0.0","","52.3","","","",,"",,""
"1890-05","1890","05","","","","","","","","","","","63.2","","0.0","","63.2","","","",,"",,""
"1890-06","1890","06","","","","","","","","","","","68.6","","0.0","","68.6","","","",,"",,""
"1890-07","1890","07","","","","","","","","","","","40.4","","0.0","","40.4","","","",,"",,""
"1890-08","1890","08","","","","","","","","","","","87.9","","0.0","","87.9","","","",,"",,""
"1890-09","1890","09","","","","","","","","","","","26.7","","0.0","","26.7","","","",,"",,""
"1890-10","1890","10","","","","","","","","","","","92.5","","0.0","T","92.5","","","",,"",,""
"1890-11","1890","11","","","","","","","","","","","73.2","","14.5","","87.6","","","",,"",,""
"1890-12","1890","12","","","","","","","","","","","2.0","","38.6","","40.6","","","",,"",,""
"1891-01","1891","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1891-02","1891","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
