"Station Name","FRANZ"
"Province","ONTARIO"
"Latitude","48.47"
"Longitude","-84.42"
"Elevation","373.40"
"Climate Identifier","6052563"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1917-01","1917","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","40.9","","0.0","","40.9","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","106.7","","0.0","","106.7","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","","M","0.0","","","M","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","23.4","","","M","","M","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","7.6","","24.1","","31.8","","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","48.3","","48.3","","","",,"",,""
"1918-01","1918","01","-14.1","","-27.8","","-21.0","","-6.7","","-45.0","","0.0","","29.2","","29.2","","","",,"",,""
"1918-02","1918","02","-10.4","","-26.6","","-18.5","","1.7","","-44.4","","0.0","","24.1","","24.1","","","",,"",,""
