"Station Name","LUSELAND"
"Province","SASKATCHEWAN"
"Latitude","52.08"
"Longitude","-109.40"
"Elevation","701.30"
"Climate Identifier","4044735"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1910-01","1910","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-02","1910","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-03","1910","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1910-04","1910","04","15.8","","-3.2","","6.3","","29.4","","-12.2","","3.3","","0.0","","3.3","","","",,"",,""
"1910-05","1910","05","17.3","","-0.2","","8.6","","26.1","S","-11.1","S","37.8","","0.0","","37.8","","","",,"",,""
"1910-06","1910","06","22.3","","4.8","","13.6","","33.9","","-1.7","S","32.8","","20.6","","53.3","","","",,"",,""
"1910-07","1910","07","25.8","","8.8","","17.3","","33.3","S","3.3","","31.5","","0.0","","31.5","","","",,"",,""
"1910-08","1910","08","21.4","","5.2","","13.3","","31.1","","-3.3","","39.1","","0.0","","39.1","","","",,"",,""
"1910-09","1910","09","17.7","","2.7","","10.2","","27.8","S","-3.3","S","55.4","","0.0","","55.4","","","",,"",,""
"1910-10","1910","10","12.6","","","M","","M","24.4","","","M","2.3","","1.0","","3.3","","","",,"",,""
"1910-11","1910","11","-2.7","","","M","","M","4.4","","","M","0.5","","7.6","","8.1","","","",,"",,""
"1910-12","1910","12","-7.7","","","M","","M","4.4","","","M","0.5","","12.7","","13.2","","","",,"",,""
"1911-01","1911","01","-20.0","","","M","","M","1.7","","","M","0.0","","","M","","M","","",,"",,""
"1911-02","1911","02","-12.1","","","M","","M","-0.6","","","M","0.0","","","M","","M","","",,"",,""
"1911-03","1911","03","0.7","","-9.7","","-4.5","","11.1","","-27.2","","0.0","","","M","","M","","",,"",,""
