"Station Name","HARDY"
"Province","SASKATCHEWAN"
"Latitude","49.33"
"Longitude","-104.75"
"Elevation","712.90"
"Climate Identifier","4013108"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1959-01","1959","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","30.7","","0.0","","30.7","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","61.2","","0.0","","61.2","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","134.1","","0.0","T","134.1","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","10.4","","33.0","","43.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","16.0","","16.0","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","0.0","","14.5","","14.5","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","0.0","","17.5","","17.5","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","5.6","","5.6","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","","12.2","","12.2","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","3.8","","6.4","","10.2","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","55.4","","0.0","","55.4","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","76.2","","0.0","","76.2","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","65.3","","0.0","","65.3","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","4.6","","4.6","","","",,"",,""
"1961-02","1961","02","","","","","","","","","","","0.0","","18.3","","18.3","","","",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1961-04","1961","04","","","","","","","","","","","30.2","","0.0","T","30.2","","","",,"",,""
"1961-05","1961","05","","","","","","","","","","","53.6","","0.0","T","53.6","","","",,"",,""
"1961-06","1961","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1961-07","1961","07","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1961-08","1961","08","","","","","","","","","","","10.2","","0.0","","10.2","","","",,"",,""
"1961-09","1961","09","","","","","","","","","","","57.7","","0.0","","57.7","","","",,"",,""
"1961-10","1961","10","","","","","","","","","","","6.9","","12.7","","19.6","","","",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","","6.1","","6.1","","","",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","","8.6","","8.6","","","",,"",,""
"1962-02","1962","02","","","","","","","","","","","2.5","","11.4","","14.0","","","",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1962-12","1962","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
