"Station Name","MACGREGOR SOUTH"
"Province","MANITOBA"
"Latitude","49.85"
"Longitude","-98.83"
"Elevation","361.80"
"Climate Identifier","5041680"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-05","2001","05","","","","","","","","","","","111.8","","0.0","","111.8","","0","",,"",,""
"2001-06","2001","06","","","","","","","","","","","89.9","","0.0","","89.9","","0","",,"",,""
"2001-07","2001","07","","","","","","","","","","","80.8","","0.0","","80.8","","0","",,"",,""
"2001-08","2001","08","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"2001-09","2001","09","","","","","","","","","","","37.4","","0.0","","37.4","","0","",,"",,""
"2001-10","2001","10","","","","","","","","","","","15.2","","3.0","","18.2","","0","",,"",,""
"2001-11","2001","11","","","","","","","","","","","0.4","","5.0","","5.4","","4","",,"",,""
"2001-12","2001","12","","","","","","","","","","","0.0","","42.0","","42.0","","30","",,"",,""
"2002-01","2002","01","","","","","","","","","","","0.0","","10.2","","10.2","","32","",,"",,""
"2002-02","2002","02","","","","","","","","","","","0.0","T","2.0","","2.0","","","M",,"",,""
"2002-03","2002","03","","","","","","","","","","","0.0","","10.0","I","10.0","I","","",,"",,""
"2002-04","2002","04","","","","","","","","","","","14.1","","0.0","T","14.1","","0","",,"",,""
"2002-05","2002","05","","","","","","","","","","","33.4","","7.8","","41.2","","0","",,"",,""
"2002-06","2002","06","","","","","","","","","","","125.6","","0.0","","125.6","","0","",,"",,""
"2002-07","2002","07","","","","","","","","","","","76.8","","0.0","","76.8","","0","",,"",,""
"2002-08","2002","08","","","","","","","","","","","","","","","","","","",,"",,""
"2002-09","2002","09","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"2002-10","2002","10","","","","","","","","","","","4.4","","11.6","","13.2","","0","T",,"",,""
"2002-11","2002","11","","","","","","","","","","","0.4","","4.6","","5.0","","0","T",,"",,""
"2002-12","2002","12","","","","","","","","","","","0.0","T","18.0","","18.0","","15","",,"",,""
"2003-01","2003","01","","","","","","","","","","","0.0","","7.0","","7.0","","12","",,"",,""
"2003-02","2003","02","","","","","","","","","","","0.0","","20.5","","20.5","","19","",,"",,""
"2003-03","2003","03","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"2003-04","2003","04","","","","","","","","","","","17.8","","26.0","","40.2","","0","",,"",,""
"2003-05","2003","05","","","","","","","","","","","60.8","","0.0","","60.8","","0","",,"",,""
"2003-06","2003","06","","","","","","","","","","","64.2","","0.0","","64.2","","0","",,"",,""
"2003-07","2003","07","","","","","","","","","","","15.8","","0.0","","15.8","","0","",,"",,""
"2003-08","2003","08","","","","","","","","","","","24.0","","0.0","","24.0","","0","",,"",,""
"2003-09","2003","09","","","","","","","","","","","125.8","","0.0","","125.8","","0","",,"",,""
"2003-10","2003","10","","","","","","","","","","","3.8","","28.4","","32.2","","0","T",,"",,""
"2003-11","2003","11","","","","","","","","","","","1.0","","10.0","","11.0","","8","",,"",,""
"2003-12","2003","12","","","","","","","","","","","0.0","","40.0","","40.0","","31","",,"",,""
"2004-01","2004","01","","","","","","","","","","","","","","","","","","",,"",,""
"2004-02","2004","02","","","","","","","","","","","0.0","","4.0","","4.0","","","",,"",,""
"2004-03","2004","03","","","","","","","","","","","50.4","","0.0","T","50.4","","0","T",,"",,""
"2004-04","2004","04","","","","","","","","","","","13.6","","5.2","","18.8","","0","",,"",,""
"2004-05","2004","05","","","","","","","","","","","102.2","","38.0","","121.2","","0","",,"",,""
"2004-06","2004","06","","","","","","","","","","","40.0","","0.0","","40.0","","0","",,"",,""
"2004-07","2004","07","","","","","","","","","","","61.2","","0.0","","61.2","","0","",,"",,""
"2004-08","2004","08","","","","","","","","","","","100.2","","0.0","","100.2","","0","",,"",,""
"2004-09","2004","09","","","","","","","","","","","44.6","","0.0","","44.6","","0","",,"",,""
"2004-10","2004","10","","","","","","","","","","","22.2","","6.0","","28.2","","0","",,"",,""
"2004-11","2004","11","","","","","","","","","","","9.4","","6.6","","16.0","","5","",,"",,""
"2004-12","2004","12","","","","","","","","","","","1.0","","25.0","","26.0","","20","",,"",,""
"2005-01","2005","01","","","","","","","","","","","0.0","T","39.0","E","39.0","E","30","",,"",,""
"2005-02","2005","02","","","","","","","","","","","","","","","","","","",,"",,""
"2005-03","2005","03","","","","","","","","","","","5.0","","23.0","","28.0","","0","T",,"",,""
"2005-04","2005","04","","","","","","","","","","","16.6","","5.0","","21.6","","1","",,"",,""
"2005-05","2005","05","","","","","","","","","","","93.6","","10.0","","111.6","","0","",,"",,""
"2005-06","2005","06","","","","","","","","","","","146.6","","0.0","","146.6","","0","",,"",,""
"2005-07","2005","07","","","","","","","","","","","","","","","","","","",,"",,""
"2005-08","2005","08","","","","","","","","","","","28.0","","0.0","","28.0","","0","",,"",,""
"2005-09","2005","09","","","","","","","","","","","7.0","","0.0","","7.0","","0","",,"",,""
"2005-10","2005","10","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"2005-11","2005","11","","","","","","","","","","","0.8","","33.0","","33.8","","","M",,"",,""
"2005-12","2005","12","","","","","","","","","","","0.0","T","16.0","","16.0","","","M",,"",,""
"2006-01","2006","01","","","","","","","","","","","0.0","T","7.0","","7.0","","","M",,"",,""
"2006-02","2006","02","","","","","","","","","","","0.0","","6.0","","6.0","","","M",,"",,""
"2006-03","2006","03","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"2006-04","2006","04","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
"2006-05","2006","05","","","","","","","","","","","13.4","","0.0","","13.4","","0","",,"",,""
"2006-06","2006","06","","","","","","","","","","","","","","","","","","",,"",,""
"2006-07","2006","07","","","","","","","","","","","","","","","","","","",,"",,""
"2006-08","2006","08","","","","","","","","","","","49.4","","0.0","","49.4","","0","",,"",,""
"2006-09","2006","09","","","","","","","","","","","47.0","","0.0","","47.0","","0","",,"",,""
"2006-10","2006","10","","","","","","","","","","","0.0","","2.0","","2.0","","11","",,"",,""
"2006-11","2006","11","","","","","","","","","","","","","","","","","","",,"",,""
"2006-12","2006","12","","","","","","","","","","","","","","","","","","",,"",,""
"2007-01","2007","01","","","","","","","","","","","","","","","","","","",,"",,""
"2007-02","2007","02","","","","","","","","","","","","","","","","","","",,"",,""
"2007-03","2007","03","","","","","","","","","","","","","","","","","","",,"",,""
"2007-04","2007","04","","","","","","","","","","","","","","","","","","",,"",,""
"2007-05","2007","05","","","","","","","","","","","42.7","","0.0","","42.7","","0","",,"",,""
"2007-06","2007","06","","","","","","","","","","","42.0","","0.0","","42.0","","0","",,"",,""
"2007-07","2007","07","","","","","","","","","","","9.2","","0.0","","9.2","","0","",,"",,""
"2007-08","2007","08","","","","","","","","","","","11.6","","0.0","","11.6","","0","",,"",,""
