"Station Name","SAANICHTON MT NEWTON"
"Province","BRITISH COLUMBIA"
"Latitude","48.60"
"Longitude","-123.43"
"Elevation","42.70"
"Climate Identifier","1016RM0"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-01","1980","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-02","1980","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-03","1980","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-05","1980","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-06","1980","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-07","1980","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1980-08","1980","08","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","33.2","","0.0","","33.2","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","240.0","","0.0","","240.0","","0","",,"",,""
"1980-12","1980","12","","","","","","","","","","","189.6","","11.8","","201.4","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","50.6","","0.0","","50.6","","0","",,"",,""
"1981-02","1981","02","","","","","","","","","","","155.6","","0.0","T","155.6","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1981-04","1981","04","","","","","","","","","","","64.0","","0.0","T","64.0","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","43.6","","0.0","","43.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","76.0","","0.0","","76.0","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","9.4","","0.0","","9.4","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","9.0","","0.0","","9.0","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","66.2","","0.0","","66.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","137.0","","0.0","","137.0","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","142.2","","0.0","","142.2","","0","",,"",,""
"1981-12","1981","12","","","","","","","","","","","195.6","","3.0","","198.6","","0","",,"",,""
"1982-01","1982","01","","","","","","","","","","","202.6","","46.2","","248.8","","0","",,"",,""
"1982-02","1982","02","","","","","","","","","","","134.8","","","M","","M","0","",,"",,""
"1982-03","1982","03","","","","","","","","","","","37.2","","0.0","T","37.2","","0","",,"",,""
"1982-04","1982","04","","","","","","","","","","","51.6","","0.0","","51.6","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","16.6","","0.0","","16.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","29.0","","0.0","","29.0","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","35.4","","0.0","","35.4","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","10.6","","0.0","","10.6","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","21.6","","0.0","","21.6","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","62.6","","0.0","","62.6","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","84.6","","0.0","","84.6","","0","",,"",,""
"1982-12","1982","12","","","","","","","","","","","155.6","","0.0","","155.6","","0","",,"",,""
"1983-01","1983","01","","","","","","","","","","","151.4","","0.0","","151.4","","0","",,"",,""
"1983-02","1983","02","","","","","","","","","","","134.6","","0.0","","134.6","","0","",,"",,""
"1983-03","1983","03","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1983-04","1983","04","","","","","","","","","","","34.2","","0.0","","34.2","","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","35.2","","0.0","","35.2","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","38.0","","0.0","","38.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","43.5","","0.0","","43.5","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","50.6","E","0.0","","50.6","E","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","250.2","","0.0","","250.2","","0","",,"",,""
"1983-12","1983","12","","","","","","","","","","","79.5","E","12.3","","91.8","E","0","",,"",,""
"1984-01","1984","01","","","","","","","","","","","100.6","E","3.2","","103.8","E","0","",,"",,""
"1984-02","1984","02","","","","","","","","","","","101.0","","0.0","","101.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","85.6","E","0.0","","85.6","E","0","",,"",,""
"1984-04","1984","04","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","97.2","","0.0","","97.2","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","2.0","","0.0","","2.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","88.4","E","4.2","","92.6","E","0","",,"",,""
"1984-11","1984","11","","","","","","","","","","","222.4","","0.0","","222.4","","0","",,"",,""
"1984-12","1984","12","","","","","","","","","","","96.6","","54.3","","150.9","","25","",,"",,""
"1985-01","1985","01","","","","","","","","","","","26.0","","1.6","","27.6","","0","",,"",,""
"1985-02","1985","02","","","","","","","","","","","65.0","E","9.0","E","74.0","E","0","",,"",,""
"1985-03","1985","03","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1985-04","1985","04","","","","","","","","","","","49.8","E","0.0","","49.8","E","0","",,"",,""
"1985-05","1985","05","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","9.8","","0.0","","9.8","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","134.4","","0.0","","134.4","","0","",,"",,""
"1985-11","1985","11","","","","","","","","","","","51.2","","52.0","","103.2","","23","",,"",,""
"1985-12","1985","12","","","","","","","","","","","21.6","","13.0","","34.6","","0","",,"",,""
"1986-01","1986","01","","","","","","","","","","","201.6","","0.0","","201.6","","0","",,"",,""
"1986-02","1986","02","","","","","","","","","","","152.4","","31.0","","183.4","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","56.6","","0.0","","56.6","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","41.2","","0.0","","41.2","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","64.0","","0.0","","64.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","15.2","","0.0","","15.2","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1986-11","1986","11","","","","","","","","","","","178.2","","0.0","","178.2","","0","",,"",,""
"1986-12","1986","12","","","","","","","","","","","139.6","E","0.0","","139.6","E","0","",,"",,""
"1987-01","1987","01","","","","","","","","","","","126.7","E","0.5","E","127.2","E","0","",,"",,""
"1987-02","1987","02","","","","","","","","","","","40.2","","11.0","","51.2","","0","",,"",,""
"1987-03","1987","03","","","","","","","","","","","76.4","E","0.0","","76.4","E","0","",,"",,""
"1987-04","1987","04","","","","","","","","","","","57.6","","0.0","","57.6","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","14.4","","0.0","","14.4","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","90.8","E","0.0","","90.8","E","0","",,"",,""
"1987-12","1987","12","","","","","","","","","","","137.4","","0.0","T","137.4","","0","",,"",,""
"1988-01","1988","01","","","","","","","","","","","96.4","E","0.4","E","96.8","E","0","",,"",,""
"1988-02","1988","02","","","","","","","","","","","36.8","","0.0","T","36.8","","0","",,"",,""
"1988-03","1988","03","","","","","","","","","","","114.6","","0.0","","114.6","","0","",,"",,""
"1988-04","1988","04","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1988-05","1988","05","","","","","","","","","","","47.6","","0.0","","47.6","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","25.6","","0.0","","25.6","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","24.4","","0.0","","24.4","","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","53.4","E","0.0","","53.4","E","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","86.8","","0.0","","86.8","","0","",,"",,""
"1988-11","1988","11","","","","","","","","","","","146.6","E","0.6","E","147.2","E","0","",,"",,""
"1988-12","1988","12","","","","","","","","","","","140.2","","0.0","","140.2","","0","",,"",,""
"1989-01","1989","01","","","","","","","","","","","107.6","E","9.0","E","116.6","E","0","",,"",,""
"1989-02","1989","02","","","","","","","","","","","32.5","","34.0","E","66.5","E","0","",,"",,""
"1989-03","1989","03","","","","","","","","","","","91.0","","9.0","","100.0","","0","",,"",,""
"1989-04","1989","04","","","","","","","","","","","46.2","","0.0","","46.2","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","25.8","","0.0","","25.8","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","13.0","","0.0","","13.0","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","27.4","","0.0","","27.4","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","1.8","","0.0","","1.8","","0","",,"",,""
