"Station Name","WEYBURN"
"Province","SASKATCHEWAN"
"Latitude","49.70"
"Longitude","-103.80"
"Elevation","588.60"
"Climate Identifier","401HP5R"
"WMO Identifier","71452"
"TC Identifier","WWF"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-07","1997","07","26.7","","12.3","","19.5","","34.6","","6.5","","57.4","","0.0","","57.4","","0","",,"",,""
"1997-08","1997","08","27.3","","10.9","","19.1","","36.6","","4.4","","43.2","","0.0","","43.2","","0","",,"",,""
"1997-09","1997","09","22.7","","6.0","","14.4","","31.7","","-2.9","","5.8","","0.0","","5.8","","0","",,"",,""
"1997-10","1997","10","10.6","","-1.6","","4.5","","31.1","","-15.1","","11.0","","0.0","","11.0","","0","",,"",,""
"1997-11","1997","11","1.5","E","-9.4","E","-3.9","E","13.6","E","-19.2","E","0.2","","0.0","I","0.2","I","","",,"",,""
"1997-12","1997","12","1.5","E","-10.4","E","-4.5","E","13.8","E","-18.7","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-01","1998","01","-10.5","E","-20.3","E","-15.5","E","3.7","E","-35.2","E","0.0","","0.0","","0.0","I","","",,"",,""
"1998-02","1998","02","0.0","E","-7.6","E","-3.8","E","9.4","E","-24.0","E","0.0","","0.0","","3.6","I","","",,"",,""
"1998-03","1998","03","-2.3","","-12.9","","-7.6","","14.6","","-31.8","","1.4","","0.0","","1.4","I","","",,"",,""
"1998-04","1998","04","15.2","E","-0.4","E","7.5","E","26.4","","-6.6","","5.2","E","0.0","","5.2","E","0","",,"",,""
"1998-05","1998","05","20.4","","4.6","","12.5","","29.0","","-4.9","","0.2","","0.0","","0.2","","0","",,"",,""
"1998-06","1998","06","20.0","","8.5","","14.3","","29.6","","0.3","","40.4","I","0.0","","40.4","I","0","",,"",,""
"1998-07","1998","07","26.1","E","12.7","E","19.4","E","34.0","","7.3","","42.8","","0.0","","42.8","","0","",,"",,""
"1998-08","1998","08","28.6","E","12.8","E","20.7","E","35.6","","7.8","","34.0","E","0.0","","34.0","E","0","",,"",,""
"1998-09","1998","09","22.8","E","7.2","E","15.0","E","37.5","","-2.6","","43.0","E","0.0","","43.0","E","0","",,"",,""
"1998-10","1998","10","12.1","","0.5","","6.4","","24.1","","-5.3","","65.6","","0.0","","65.6","","0","",,"",,""
"1998-11","1998","11","0.4","E","-7.3","E","-3.4","E","9.7","","-25.4","","2.0","","2.2","I","4.2","I","","",,"",,""
"1998-12","1998","12","-6.6","E","-16.4","E","-11.5","E","6.6","","-28.0","","0.0","","","","","","","",,"",,""
"1999-01","1999","01","-11.4","","-21.2","","-16.3","","5.1","","-37.2","","0.0","","26.0","","26.0","","","",,"",,""
"1999-02","1999","02","-2.6","","-12.3","","-7.5","","3.8","","-27.0","","0.8","","","","","","","",,"",,""
"1999-03","1999","03","0.0","","-8.8","","-4.4","","10.3","","-18.1","","","","","","","","","",,"",,""
"1999-04","1999","04","12.0","","-0.4","","5.8","","22.9","","-7.7","","17.6","","0.0","I","17.6","I","0","",,"",,""
"1999-05","1999","05","16.3","","4.9","","10.6","","28.7","","-2.0","","87.4","","11.0","","98.4","","0","",,"",,""
"1999-06","1999","06","21.2","","9.5","","15.4","","30.6","","3.8","","66.2","","0.0","","66.2","","0","",,"",,""
"1999-07","1999","07","24.4","","11.4","","17.9","","34.7","","7.3","","64.4","","0.0","","64.4","","0","",,"",,""
"1999-08","1999","08","26.0","","11.6","","18.8","","34.4","","6.8","","13.2","","0.0","","13.2","","0","",,"",,""
"1999-09","1999","09","17.6","","3.3","","10.5","","27.6","","-4.1","","22.0","","0.0","","22.0","","0","",,"",,""
"1999-10","1999","10","12.0","","-2.9","","4.6","","24.2","","-10.5","","6.2","","0.0","","6.2","","0","",,"",,""
"1999-11","1999","11","8.3","","-5.0","","1.7","","23.4","","-13.6","","0.4","","0.0","","0.4","","0","",,"",,""
"1999-12","1999","12","0.9","","-11.0","","-5.1","","8.8","","-27.9","","","","","","","","","",,"",,""
"2000-01","2000","01","-8.4","","-20.4","","-14.4","","0.9","","-32.3","","","","","","","","","",,"",,""
"2000-02","2000","02","-2.6","","-14.8","","-8.7","","11.6","","-32.9","","1.4","","0.0","I","1.4","I","0","",,"",,""
"2000-03","2000","03","7.1","","-5.5","","0.8","","16.8","","-19.5","","4.8","","0.0","I","4.8","I","0","",,"",,""
"2000-04","2000","04","11.5","","-2.3","","4.6","","24.6","","-9.9","","24.8","","10.2","E","35.0","","0","",,"",,""
"2000-05","2000","05","18.4","","4.5","","11.5","","30.0","","-1.6","","69.8","","0.0","","69.8","","0","",,"",,""
"2000-06","2000","06","19.7","","7.7","","13.7","","30.6","","3.3","","94.4","","0.0","","94.4","","0","",,"",,""
"2000-07","2000","07","26.1","","13.4","","19.8","","36.0","","4.9","","73.0","","0.0","","73.0","","0","",,"",,""
"2000-08","2000","08","25.2","","11.3","","18.3","","34.3","","5.5","","75.0","","0.0","","75.0","","0","",,"",,""
"2000-09","2000","09","18.8","","5.5","","12.2","","32.5","","-1.7","","12.4","","0.0","","12.4","","0","",,"",,""
"2000-10","2000","10","13.1","","-0.8","","6.1","","25.3","","-10.3","","5.8","","3.6","E","9.4","","0","",,"",,""
"2000-11","2000","11","-5.1","","-13.0","","-9.1","","5.4","","-24.1","","8.6","","0.0","I","8.6","I","","",,"",,""
"2000-12","2000","12","-12.7","","-22.7","","-17.7","","2.3","","-32.6","","","","","","","","","",,"",,""
"2001-01","2001","01","-4.6","","-14.7","","-9.7","","5.3","","-25.9","","","","","","","","","",,"",,""
"2001-02","2001","02","-11.4","","-23.6","","-17.5","","2.3","","-31.1","","","","","","","","","",,"",,""
"2001-03","2001","03","-0.4","","-10.2","","-5.3","","6.4","","-20.5","","4.4","","0.0","","4.4","","","",,"",,""
"2001-04","2001","04","9.9","","-1.3","","4.3","","31.5","","-10.1","","10.2","","0.0","I","10.2","I","0","",,"",,""
"2001-05","2001","05","20.0","","4.2","","12.1","","31.8","","-3.1","","29.4","","0.0","","29.4","","0","",,"",,""
"2001-06","2001","06","22.3","","9.3","","15.8","","32.9","","4.5","","80.0","","0.0","","80.0","","0","",,"",,""
"2001-07","2001","07","25.7","","13.4","","19.6","","32.0","","6.9","","117.8","","0.0","","117.8","","0","",,"",,""
"2001-08","2001","08","29.4","","11.2","","20.3","","37.7","","5.6","","0.4","","0.0","","0.4","","0","",,"",,""
"2001-09","2001","09","22.0","","5.3","","13.6","","32.6","","-0.9","","9.2","","0.0","","9.2","","0","",,"",,""
"2001-10","2001","10","10.2","","-3.6","","3.3","","22.8","","-17.4","","1.4","","0.0","I","0.6","I","0","",,"",,""
"2001-11","2001","11","6.6","","-4.7","","1.0","","19.3","","-14.8","","7.2","","0.6","I","7.8","I","0","",,"",,""
"2001-12","2001","12","-6.3","","-17.5","","-12.0","","5.3","","-27.4","","","","","","","","","",,"",,""
"2002-01","2002","01","-6.5","","-16.5","","-11.5","","9.7","","-31.4","","5.0","I","0.0","I","5.0","I","","",,"",,""
"2002-02","2002","02","-1.2","","-11.9","","-6.6","","9.4","","-26.4","","","","","","","","","",,"",,""
"2002-03","2002","03","-6.6","","-17.5","","-12.1","","7.0","","-32.3","","","","","","","","","",,"",,""
"2002-04","2002","04","6.7","","-5.5","","0.6","","19.9","","-22.7","","17.2","","7.6","E","24.8","","0","",,"",,""
"2002-05","2002","05","16.4","","-0.1","","8.2","","28.3","","-10.5","","24.4","","9.0","E","33.4","","0","",,"",,""
"2002-06","2002","06","22.9","","10.1","","16.5","","35.7","","4.8","S","80.2","","0.0","","80.2","","0","",,"",,""
"2002-07","2002","07","28.1","","12.9","","20.5","","36.2","","5.7","","77.2","","0.0","","77.2","","0","",,"",,""
"2002-08","2002","08","22.6","","10.6","","16.6","","29.8","","3.1","","92.6","","0.0","","92.6","","0","",,"",,""
"2002-09","2002","09","20.4","","5.8","","13.1","","31.5","","-2.8","","23.4","","0.0","","23.4","","0","",,"",,""
"2002-10","2002","10","5.0","","-5.7","","-0.4","","20.6","","-19.3","","9.4","","2.0","E","11.4","","","M",,"",,""
"2002-11","2002","11","2.0","","-8.7","","-3.3","","10.6","","-19.5","","","","","","","","0","",,"",,""
"2002-12","2002","12","-2.8","","-11.9","","-7.3","","6.8","","-32.0","","","","","","","","","",,"",,""
"2003-01","2003","01","-8.5","","-19.9","","-14.2","","6.0","","-33.3","","","","","","","","","",,"",,""
"2003-02","2003","02","-9.3","","-20.9","","-15.1","","-1.0","","-35.7","","","","","","","","","",,"",,""
"2003-03","2003","03","-1.2","","-12.7","","-6.9","","14.7","","-33.2","","20.2","","0.0","I","20.0","I","0","",,"",,""
"2003-04","2003","04","11.6","","0.1","","5.9","","22.8","S","-10.3","","21.8","","18.2","E","40.0","","0","",,"",,""
"2003-05","2003","05","18.4","","4.8","","11.6","","30.3","","-2.6","","40.0","","0.0","","40.0","","0","",,"",,""
"2003-06","2003","06","23.0","","9.0","","16.0","","32.3","","5.3","S","37.6","","0.0","","37.6","","0","",,"",,""
"2003-07","2003","07","28.3","","12.2","","20.3","","34.8","","7.2","S","19.4","","0.0","","19.4","","0","",,"",,""
"2003-08","2003","08","29.9","","13.6","","21.8","","37.9","","2.0","","10.0","","0.0","","10.0","","0","",,"",,""
"2003-09","2003","09","19.3","","3.7","","11.5","","34.1","","-7.8","","8.2","","0.0","","8.2","","0","",,"",,""
"2003-10","2003","10","14.8","","-0.3","","7.2","","28.5","","-18.4","","8.2","","0.0","I","8.2","I","","",,"",,""
"2003-11","2003","11","-5.2","","-16.5","","-10.9","","4.8","","-26.6","","0.0","","13.2","E","13.2","","","",,"",,""
"2003-12","2003","12","-4.5","","-15.2","","-9.9","","4.0","","-28.4","","","","","","","","","",,"",,""
"2004-01","2004","01","-13.0","","-22.4","","-17.7","","1.5","","-41.0","","","","","","","","","",,"",,""
"2004-02","2004","02","-6.3","","-16.3","","-11.3","","2.7","","-34.1","","","","","","","","","",,"",,""
"2004-03","2004","03","2.0","","-8.8","","-3.4","","21.2","","-22.3","","3.8","","2.4","I","6.2","I","0","",,"",,""
"2004-04","2004","04","12.8","","-2.0","","5.4","","27.1","","-7.1","","6.0","","0.6","","6.6","","0","",,"",,""
"2004-05","2004","05","14.2","","1.6","","7.9","","25.3","","-5.2","","104.4","","0.0","","104.4","","0","",,"",,""
"2004-06","2004","06","19.6","","7.7","","13.7","","29.2","","1.6","","60.8","","0.0","","60.8","","0","",,"",,""
"2004-07","2004","07","24.2","","11.4","","17.8","","33.3","","4.1","","60.8","","0.0","","60.8","","0","",,"",,""
"2004-08","2004","08","21.1","","8.8","","15.0","","31.7","","0.6","","82.4","","0.0","","82.4","","0","",,"",,""
"2004-09","2004","09","20.3","","4.8","","12.6","","28.7","","-1.9","","5.6","","0.0","","5.6","","0","",,"",,""
"2004-10","2004","10","10.6","","-1.7","","4.5","","26.8","","-9.5","","5.0","","0.0","I","5.0","I","0","",,"",,""
"2004-11","2004","11","6.0","","-6.6","","-0.3","","14.4","","-13.0","","0.0","","1.6","","1.6","","0","",,"",,""
"2004-12","2004","12","-4.3","","-14.4","","-9.3","","8.5","","-28.0","","0.0","","28.0","","28.0","","14","",,"",,""
"2005-01","2005","01","-11.7","","-22.8","","-17.3","","4.2","","-38.9","S","0.0","","24.0","","24.0","","15","",,"",,""
"2005-02","2005","02","-4.5","","-16.5","","-10.5","","4.6","","-28.9","","0.0","","8.0","","8.0","","17","",,"",,""
"2005-03","2005","03","0.4","","-8.5","","-4.1","","6.5","S","-20.8","","3.6","","9.0","","12.6","","0","",,"",,""
"2005-04","2005","04","14.1","","0.1","","7.1","","27.2","","-4.5","","1.2","","0.6","","1.8","","0","",,"",,""
"2005-05","2005","05","16.5","","2.9","","9.8","","25.7","","-11.3","","50.4","","0.0","","50.4","","0","",,"",,""
"2005-06","2005","06","21.8","","11.1","","16.5","","34.4","","6.5","","120.6","","0.0","","120.6","","0","",,"",,""
"2005-07","2005","07","26.6","","12.0","","19.3","","34.9","","3.5","","39.2","","0.0","","39.2","","0","",,"",,""
"2005-08","2005","08","25.2","","9.9","","17.6","","36.7","S","3.6","","107.0","","0.0","","107.0","","0","",,"",,""
"2005-09","2005","09","20.8","","5.3","","13.1","","30.7","","-3.2","","","","0.0","","","","0","",,"",,""
"2005-10","2005","10","12.5","","-1.8","","5.4","","23.6","","-8.9","","3.6","","0.0","","3.6","","0","",,"",,""
"2005-11","2005","11","2.2","","-6.5","","-2.1","","15.8","","-25.1","","5.8","","0.0","","5.8","","","",,"",,""
"2005-12","2005","12","-4.3","","-13.4","","-8.9","","6.5","S","-27.9","","2.2","","0.0","","2.2","","","M",,"",,""
"2006-01","2006","01","0.2","","-9.1","","-4.5","","7.5","","-20.5","","0.0","","0.0","T","0.0","T","3","",,"",,""
"2006-02","2006","02","-4.3","","-15.5","","-9.9","","6.3","","-30.1","","0.0","","9.0","","9.0","","3","",,"",,""
"2006-03","2006","03","1.7","","-8.9","","-3.6","","15.1","","-19.8","","0.0","","3.0","","0.0","T","3","",,"",,""
"2006-04","2006","04","15.5","","0.0","","7.8","","25.3","","-9.8","","9.0","","0.0","","9.0","","4","",,"",,""
"2006-05","2006","05","18.6","","4.2","","11.4","","30.9","","-3.4","","35.8","","0.0","","35.8","","0","",,"",,""
"2006-06","2006","06","23.2","","10.1","","16.7","","33.8","","5.5","","135.2","E","0.0","","135.2","E","0","",,"",,""
"2006-07","2006","07","28.6","","12.9","E","20.7","E","34.2","","7.7","","16.2","","0.0","","16.2","","0","",,"",,""
"2006-08","2006","08","27.9","","10.9","","19.4","","34.8","","6.1","","73.2","","0.0","","73.2","","0","",,"",,""
"2006-09","2006","09","20.4","","5.6","","13.0","","30.7","","-3.4","","36.8","","0.0","","36.8","","0","",,"",,""
"2006-10","2006","10","8.1","","-3.5","","2.3","","22.2","","-11.3","","17.0","","0.0","","17.0","","","M",,"",,""
"2006-11","2006","11","1.2","","-10.9","","-4.9","","15.5","","-27.3","","0.0","","10.0","","10.0","","","",,"",,""
"2006-12","2006","12","-3.3","E","-15.5","","-9.4","E","5.4","","-30.5","","0.0","","13.0","","13.0","","5","",,"",,""
"2007-01","2007","01","-5.7","","-18.0","","-11.8","","6.7","","-33.6","","0.0","","12.0","","12.0","","","M",,"",,""
"2007-02","2007","02","-10.5","","-20.9","","-15.7","","5.0","","-35.5","","0.0","","19.5","I","19.5","I","1","",,"",,""
"2007-03","2007","03","4.4","","-6.7","","-1.2","","22.5","","-20.4","","","","","","","","","M",,"",,""
"2007-04","2007","04","11.9","","-2.5","","4.7","","25.6","","-13.6","","","","","","","","","",,"",,""
"2007-05","2007","05","18.5","","5.2","","11.9","","29.2","","-3.2","","94.2","","0.0","","94.2","","0","",,"",,""
"2007-06","2007","06","23.4","","10.1","","16.8","","31.1","","5.2","","108.4","","0.0","","108.4","","0","",,"",,""
"2007-07","2007","07","30.7","","14.8","","22.7","","41.8","","9.6","","39.0","","0.0","","39.0","","0","",,"",,""
"2007-08","2007","08","25.3","","10.5","","17.9","","34.3","","2.2","","26.0","","0.0","","26.0","","0","",,"",,""
"2007-09","2007","09","21.2","","4.6","","13.0","","32.4","S","-6.9","","5.6","","0.0","","5.6","","0","",,"",,""
"2007-10","2007","10","13.0","","1.1","","7.1","","24.4","","-6.6","","0.0","","0.0","","0.0","","0","",,"",,""
