"Station Name","NORWOOD"
"Province","ONTARIO"
"Latitude","44.38"
"Longitude","-77.97"
"Elevation","213.40"
"Climate Identifier","6165716"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1878-11","1878","11","4.3","","-2.3","","1.0","","15.0","","-11.1","","65.3","","11.9","","77.2","","","",,"",,""
"1878-12","1878","12","-3.6","","-10.6","","-7.1","","3.3","S","-21.1","","67.6","","95.3","","162.8","","","",,"",,""
"1879-01","1879","01","-4.7","","-15.4","","-10.1","","10.0","","-28.9","","0.0","","8.9","","8.9","","","",,"",,""
"1879-02","1879","02","-6.2","","-18.5","","-12.4","","1.1","","-34.4","","0.0","","55.9","","55.9","","","",,"",,""
"1879-03","1879","03","0.6","","-9.5","","-4.5","","8.3","","-18.9","","0.8","","7.6","","8.4","","","",,"",,""
"1879-04","1879","04","8.6","","-1.4","","3.6","","19.4","","-12.2","","12.2","","5.1","","17.3","","","",,"",,""
"1879-05","1879","05","20.3","","5.4","","12.9","","29.4","","-1.1","","44.5","","0.0","","44.5","","","",,"",,""
"1879-06","1879","06","22.1","","10.3","","16.2","","","M","","M","85.1","","0.0","","85.1","","","",,"",,""
"1879-07","1879","07","","M","","M","","M","","M","","M","55.6","","0.0","","55.6","","","",,"",,""
"1879-08","1879","08","24.4","","10.3","","17.4","","","M","","M","34.5","","0.0","","34.5","","","",,"",,""
"1879-09","1879","09","17.4","","6.2","","11.8","","","M","","M","74.4","","0.0","","74.4","","","",,"",,""
"1879-10","1879","10","18.2","","5.9","","12.1","","26.1","S","-11.1","","18.0","","0.0","T","18.0","","","",,"",,""
"1879-11","1879","11","3.7","","-4.9","","-0.6","","17.8","","-17.2","","86.1","","28.4","","114.6","","","",,"",,""
"1879-12","1879","12","-1.3","","-11.1","","-6.2","","8.9","","-27.8","","51.6","","91.4","","143.0","","","",,"",,""
"1880-01","1880","01","2.4","","-6.9","","-2.3","","7.2","","-15.6","","75.2","","1.3","","76.5","","","",,"",,""
"1880-02","1880","02","-0.1","","-10.2","","-5.2","","","M","","M","26.4","","15.2","","41.7","","","",,"",,""
"1880-03","1880","03","1.8","","-7.6","","-2.9","","11.7","","-17.8","","18.8","","7.6","","26.4","","","",,"",,""
"1880-04","1880","04","9.8","","-0.4","","4.7","","17.8","S","-7.8","S","71.9","","0.0","","71.9","","","",,"",,""
"1880-05","1880","05","22.6","","9.7","","16.2","","","M","","M","32.5","","0.0","T","32.5","","","",,"",,""
"1880-06","1880","06","25.0","","11.9","","18.5","","","M","","M","17.8","","0.0","","17.8","","","",,"",,""
"1880-07","1880","07","25.3","","12.6","","19.0","","","M","","M","57.2","","0.0","","57.2","","","",,"",,""
"1880-08","1880","08","24.8","","11.3","","18.1","","","M","","M","93.2","","0.0","","93.2","","","",,"",,""
"1880-09","1880","09","20.7","","8.8","","14.8","","","M","","M","32.8","","0.0","","32.8","","","",,"",,""
"1880-10","1880","10","10.6","","0.6","","5.6","","","M","","M","114.6","","15.2","","129.8","","","",,"",,""
"1880-11","1880","11","1.5","","-6.4","","-2.5","","14.4","S","-20.6","","55.4","","24.1","","79.5","","","",,"",,""
"1880-12","1880","12","","M","","M","","M","","M","","M","0.0","T","31.8","","31.8","","","",,"",,""
"1881-01","1881","01","","","","","","","","","","","","","","","","","","",,"",,""
"1881-02","1881","02","","","","","","","","","","","","","","","","","","",,"",,""
"1881-03","1881","03","","","","","","","","","","","","","","","","","","",,"",,""
"1881-04","1881","04","","","","","","","","","","","","","","","","","","",,"",,""
"1881-05","1881","05","","","","","","","","","","","","","","","","","","",,"",,""
"1881-06","1881","06","","","","","","","","","","","","","","","","","","",,"",,""
"1881-07","1881","07","","","","","","","","","","","","","","","","","","",,"",,""
"1881-08","1881","08","","","","","","","","","","","","","","","","","","",,"",,""
"1881-09","1881","09","","","","","","","","","","","","","","","","","","",,"",,""
"1881-10","1881","10","","","","","","","","","","","","","","","","","","",,"",,""
"1881-11","1881","11","","","","","","","","","","","","","","","","","","",,"",,""
"1881-12","1881","12","","","","","","","","","","","","","","","","","","",,"",,""
"1882-01","1882","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-02","1882","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-03","1882","03","3.3","","-7.5","","-2.1","","11.1","","-16.1","","52.1","","23.9","","75.9","","","",,"",,""
"1882-04","1882","04","10.3","","0.4","","5.4","","","M","","M","22.4","","3.0","","25.4","","","",,"",,""
"1882-05","1882","05","16.3","","3.0","","9.7","","","M","","M","78.7","","0.0","","78.7","","","",,"",,""
"1882-06","1882","06","","M","","M","","M","","M","","M","48.3","","0.0","","48.3","","","",,"",,""
"1882-07","1882","07","25.6","","3.7","","14.7","","","M","","M","5.1","","0.0","","5.1","","","",,"",,""
"1882-08","1882","08","","M","","M","","M","","M","","M","52.6","","0.0","","52.6","","","",,"",,""
"1882-09","1882","09","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-10","1882","10","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-11","1882","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1882-12","1882","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1883-01","1883","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-02","1883","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-03","1883","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-04","1883","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-05","1883","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-06","1883","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1883-07","1883","07","","","","","","","","","","","78.5","","0.0","","78.5","","","",,"",,""
"1883-08","1883","08","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1883-09","1883","09","","","","","","","","","","","4.6","","0.0","","4.6","","","",,"",,""
"1883-10","1883","10","","","","","","","","","","","4.3","","0.0","","4.3","","","",,"",,""
"1883-11","1883","11","","","","","","","","","","","23.4","","17.8","","41.1","","","",,"",,""
"1883-12","1883","12","","","","","","","","","","","1.5","","5.8","","7.4","","","",,"",,""
"1884-01","1884","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-02","1884","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-03","1884","03","2.3","","-10.9","","-4.3","","15.6","","-29.4","","2.0","","55.9","","57.9","","","",,"",,""
"1884-04","1884","04","11.0","","-1.2","","4.9","","21.1","","-7.8","","13.5","","0.5","","14.0","","","",,"",,""
"1884-05","1884","05","18.9","","5.4","","12.2","","25.6","S","-1.7","","5.6","","0.0","","5.6","","","",,"",,""
"1884-06","1884","06","26.9","","10.8","","18.9","","32.2","","3.9","","1.8","","0.0","","1.8","","","",,"",,""
"1884-07","1884","07","24.5","","11.2","","17.9","","31.1","S","5.0","","14.0","","0.0","","14.0","","","",,"",,""
"1884-08","1884","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1884-09","1884","09","22.1","","7.1","","14.6","","32.2","","-2.2","","8.1","","0.0","","8.1","","","",,"",,""
"1884-10","1884","10","14.7","","0.8","","7.8","","23.9","","-8.9","","46.5","","5.1","","51.6","","","",,"",,""
"1884-11","1884","11","7.2","","-4.4","","1.4","","11.7","","-11.1","","24.9","","17.3","","42.2","","","",,"",,""
"1884-12","1884","12","2.4","","-9.8","","-3.7","","20.0","","-30.6","","54.6","","39.4","","94.0","","","",,"",,""
"1885-01","1885","01","","M","","M","","M","","M","","M","5.8","","44.5","","50.3","","","",,"",,""
"1885-02","1885","02","","M","","M","","M","","M","","M","0.0","","70.4","","70.4","","","",,"",,""
"1885-03","1885","03","","M","","M","","M","","M","","M","31.8","","108.0","","139.7","","","",,"",,""
"1885-04","1885","04","","M","","M","","M","","M","","M","73.9","","1.3","","75.2","","","",,"",,""
"1885-05","1885","05","","M","","M","","M","","M","","M","53.8","","1.5","","55.4","","","",,"",,""
"1885-06","1885","06","","M","","M","","M","","M","","M","83.3","","0.0","","83.3","","","",,"",,""
"1885-07","1885","07","","M","","M","","M","","M","","M","69.9","","0.0","","69.9","","","",,"",,""
"1885-08","1885","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1885-09","1885","09","18.9","","3.7","","11.3","","26.1","S","-0.6","","103.1","","0.0","","103.1","","","",,"",,""
"1885-10","1885","10","15.6","","1.4","","8.5","","26.1","","-7.8","","72.6","","0.0","","72.6","","","",,"",,""
"1885-11","1885","11","12.2","","-2.7","","4.8","","18.3","","-8.9","","22.9","","21.8","","44.7","","","",,"",,""
"1885-12","1885","12","7.1","","-7.1","","0.0","","18.3","S","-21.1","","14.0","","55.9","","69.9","","","",,"",,""
"1886-01","1886","01","","M","-13.4","","","M","","M","-30.0","","57.2","","134.6","","191.8","","","",,"",,""
"1886-02","1886","02","0.9","","-14.1","","-6.6","","3.9","S","-31.7","","21.6","","67.1","","88.6","","","",,"",,""
"1886-03","1886","03","3.2","","-5.8","","-1.3","","6.1","S","-25.0","","68.6","","27.9","","96.5","","","",,"",,""
"1886-04","1886","04","15.3","","1.1","","8.2","","22.2","","-7.2","","47.5","","25.4","","72.9","","","",,"",,""
"1886-05","1886","05","","M","","M","","M","","M","","M","48.5","","0.0","","48.5","","","",,"",,""
"1886-06","1886","06","22.7","","9.1","","15.9","","","M","","M","89.2","","0.0","","89.2","","","",,"",,""
"1886-07","1886","07","24.7","","10.6","","17.7","","32.2","","2.8","","74.7","","0.0","","74.7","","","",,"",,""
"1886-08","1886","08","24.0","","9.5","","16.8","","30.0","","0.0","","51.1","","0.0","","51.1","","","",,"",,""
"1886-09","1886","09","19.6","","5.1","","12.4","","28.9","","-1.7","","102.4","","0.0","","102.4","","","",,"",,""
"1886-10","1886","10","13.7","","-0.1","","6.8","","23.3","","-7.2","","103.4","","0.0","T","103.4","","","",,"",,""
"1886-11","1886","11","6.3","","-6.3","","0.0","","18.3","","-16.7","","40.6","","39.1","","79.8","","","",,"",,""
"1886-12","1886","12","","M","-14.2","","","M","","M","-26.1","S","3.8","","41.9","","45.7","","","",,"",,""
"1887-01","1887","01","-6.4","","-21.3","","-13.9","","6.1","","-36.7","","51.3","","63.5","","114.8","","","",,"",,""
"1887-02","1887","02","-2.5","","-17.6","","-10.1","","5.6","","-25.6","S","35.1","","96.5","","131.6","","","",,"",,""
"1887-03","1887","03","-1.4","","-13.6","","-7.5","","3.9","","-23.9","","30.0","","36.8","","66.8","","","",,"",,""
"1887-04","1887","04","7.9","","-5.5","","1.2","","17.8","S","-21.7","","93.5","","3.8","","97.3","","","",,"",,""
"1887-05","1887","05","22.6","","6.5","","14.6","","28.9","","0.0","S","26.7","","0.0","","26.7","","","",,"",,""
"1887-06","1887","06","24.6","","9.2","","16.9","","30.6","","5.6","S","35.6","","0.0","","35.6","","","",,"",,""
"1887-07","1887","07","29.2","","13.8","","21.5","","33.9","","8.3","S","71.9","","0.0","","71.9","","","",,"",,""
"1887-08","1887","08","23.9","","7.5","","15.7","","32.2","S","0.6","S","34.8","","0.0","","34.8","","","",,"",,""
"1887-09","1887","09","18.8","","0.1","","9.5","","25.0","","-13.3","","20.8","","0.0","","20.8","","","",,"",,""
"1887-10","1887","10","11.2","","-4.3","","3.5","","20.0","","-13.3","","38.4","","0.0","","38.4","","","",,"",,""
"1887-11","1887","11","5.6","","-7.7","","-1.1","","12.8","S","-19.4","","57.9","","27.9","","85.9","","","",,"",,""
"1887-12","1887","12","0.6","","-9.6","","-4.5","","14.4","S","-26.7","","38.1","","26.7","","64.8","","","",,"",,""
"1888-01","1888","01","-6.9","","-21.8","","-14.4","","4.4","","-35.0","S","1.3","","68.6","","69.9","","","",,"",,""
"1888-02","1888","02","-6.2","","-16.7","","-11.5","","2.8","S","-32.2","","20.3","","21.6","","41.9","","","",,"",,""
"1888-03","1888","03","-3.9","","-13.1","","-8.5","","12.8","","-24.4","","37.8","","40.6","","78.5","","","",,"",,""
"1888-04","1888","04","3.4","","-3.2","","0.1","","27.2","","-9.4","","42.4","","7.6","","50.0","","","",,"",,""
"1888-05","1888","05","15.3","","4.1","","9.7","","23.9","S","-6.7","","38.6","","0.0","","38.6","","","",,"",,""
"1888-06","1888","06","24.6","","10.6","","17.6","","33.9","","1.1","","45.5","","0.0","","45.5","","","",,"",,""
"1888-07","1888","07","26.2","","10.6","","18.4","","","M","","M","18.0","","0.0","","18.0","","","",,"",,""
"1888-08","1888","08","","M","","M","","M","","M","","M","36.8","","0.0","","36.8","","","",,"",,""
"1888-09","1888","09","","M","","M","","M","","M","","M","77.7","","0.0","","77.7","","","",,"",,""
"1888-10","1888","10","","M","","M","","M","","M","","M","58.4","","1.3","","59.7","","","",,"",,""
"1888-11","1888","11","4.9","","-2.6","","1.2","","17.2","","-16.1","","82.3","","7.1","","89.4","","","",,"",,""
"1888-12","1888","12","-0.1","","-7.2","","-3.7","","6.1","","-21.1","","22.4","","10.9","","33.3","","","",,"",,""
"1889-01","1889","01","-0.7","","-8.4","","-4.6","","","M","-19.4","S","19.8","","92.7","","112.5","","","",,"",,""
"1889-02","1889","02","-5.8","","-18.3","","-12.1","","2.8","","-31.1","","3.3","","94.0","","97.3","","","",,"",,""
"1889-03","1889","03","2.9","","-4.6","","-0.9","","8.9","S","-15.0","","0.0","","14.7","","14.7","","","",,"",,""
"1889-04","1889","04","11.7","","1.1","","6.4","","21.7","S","-5.0","","24.1","","0.0","","24.1","","","",,"",,""
"1889-05","1889","05","18.5","","7.0","","12.8","","","M","-0.6","","89.4","","0.0","","89.4","","","",,"",,""
"1889-06","1889","06","21.0","","10.3","","15.7","","27.8","","3.9","S","122.2","","0.0","","122.2","","","",,"",,""
"1889-07","1889","07","25.7","","15.5","","20.6","","31.7","S","11.1","","74.7","","0.0","","74.7","","","",,"",,""
"1889-08","1889","08","","M","","M","","M","","M","","M","28.4","","0.0","","28.4","","","",,"",,""
"1889-09","1889","09","","M","","M","","M","","M","","M","20.6","","0.0","","20.6","","","",,"",,""
"1889-10","1889","10","8.8","","-0.3","","4.3","","16.1","","-12.2","","23.9","","0.0","T","23.9","","","",,"",,""
"1889-11","1889","11","5.8","","-1.7","","2.1","","15.0","","-12.8","","36.8","","45.7","","82.6","","","",,"",,""
"1889-12","1889","12","3.2","","-6.0","","-1.4","","","M","","M","14.0","","22.9","","36.8","","","",,"",,""
"1890-01","1890","01","-1.3","","-10.7","","-6.0","","14.4","","-20.0","","7.1","","","M","","M","","",,"",,""
"1890-02","1890","02","-0.9","","-11.7","","-6.3","","","M","","M","21.8","","27.9","","49.8","","","",,"",,""
"1890-03","1890","03","0.5","","-10.1","","-4.8","","","M","-26.1","S","24.9","","22.9","","47.8","","","",,"",,""
"1890-04","1890","04","10.3","","-1.6","","4.4","","20.6","","-11.1","","71.9","","0.0","","71.9","","","",,"",,""
"1890-05","1890","05","14.7","","4.0","","9.4","","22.8","","-3.3","","77.0","","0.0","","77.0","","","",,"",,""
"1890-06","1890","06","24.4","","12.6","","18.5","","30.0","","2.8","","70.9","","0.0","","70.9","","","",,"",,""
"1890-07","1890","07","24.1","","13.4","","18.8","","","M","","M","89.9","","0.0","","89.9","","","",,"",,""
"1890-08","1890","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1890-09","1890","09","18.9","","6.7","","12.8","","","M","","M","38.1","","0.0","","38.1","","","",,"",,""
"1890-10","1890","10","12.1","","2.4","","7.3","","21.1","","-3.3","S","38.1","","5.8","","43.9","","","",,"",,""
"1890-11","1890","11","3.8","","-3.8","","0.0","","12.8","","-13.9","","62.2","","24.1","","86.4","","","",,"",,""
"1890-12","1890","12","-4.6","","-15.8","","-10.2","","3.3","S","-24.4","","0.0","","27.9","","27.9","","","",,"",,""
"1891-01","1891","01","-3.7","","-13.7","","-8.7","","3.9","","-23.3","S","59.7","","41.9","","101.6","","","",,"",,""
"1891-02","1891","02","-0.8","","-12.4","","-6.6","","6.7","","-26.1","","27.9","","15.2","","43.2","","","",,"",,""
"1891-03","1891","03","-0.6","","-10.5","","-5.6","","8.9","","-30.6","","94.0","","45.7","","139.7","","","",,"",,""
"1891-04","1891","04","9.7","","-0.4","","4.7","","22.8","","-8.9","","43.2","","0.0","","43.2","","","",,"",,""
"1891-05","1891","05","18.0","","3.8","","10.9","","27.2","","-1.7","S","6.1","","0.0","T","6.1","","","",,"",,""
"1891-06","1891","06","24.4","","10.3","","17.4","","31.7","S","2.2","","27.4","","0.0","","27.4","","","",,"",,""
"1891-07","1891","07","22.0","","12.3","","17.2","","","M","","M","77.5","","0.0","","77.5","","","",,"",,""
"1891-08","1891","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1891-09","1891","09","21.9","","10.2","","16.1","","30.0","","3.3","S","26.2","","0.0","","26.2","","","",,"",,""
"1891-10","1891","10","12.1","","0.2","","6.2","","27.2","","-7.2","S","57.2","","0.0","","57.2","","","",,"",,""
"1891-11","1891","11","5.4","","-4.6","","0.4","","15.0","S","-22.8","S","60.5","","20.3","","80.8","","","",,"",,""
"1891-12","1891","12","2.4","","-4.7","","-1.2","","10.6","","-18.9","S","54.6","","36.8","","91.4","","","",,"",,""
"1892-01","1892","01","-5.3","","-17.7","","-11.5","","4.4","S","-36.7","","6.4","","66.0","","72.4","","","",,"",,""
"1892-02","1892","02","-3.7","","-14.5","","-9.1","","2.8","","-28.9","","12.7","","111.8","","124.5","","","",,"",,""
"1892-03","1892","03","-1.9","","-10.1","","-6.0","","8.9","","-18.9","S","18.0","","17.8","","35.8","","","",,"",,""
"1892-04","1892","04","9.2","","-0.6","","4.3","","20.6","","-11.1","","24.1","","0.0","","24.1","","","",,"",,""
"1892-05","1892","05","15.1","","4.7","","9.9","","23.9","","-2.2","","106.7","","0.0","","106.7","","","",,"",,""
"1892-06","1892","06","23.3","","13.7","","18.5","","30.0","S","9.4","","118.9","","0.0","","118.9","","","",,"",,""
"1892-07","1892","07","24.9","","12.3","","18.6","","31.7","","1.1","","76.5","","0.0","","76.5","","","",,"",,""
"1892-08","1892","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1892-09","1892","09","18.2","","7.9","","13.1","","25.0","","1.1","S","81.3","","0.0","","81.3","","","",,"",,""
"1892-10","1892","10","12.6","","2.4","","7.5","","22.8","","-2.8","S","56.9","","0.0","","56.9","","","",,"",,""
"1892-11","1892","11","3.3","","-3.9","","-0.3","","13.3","","-14.4","","72.1","","38.1","","110.2","","","",,"",,""
"1892-12","1892","12","-3.2","","-11.6","","-7.4","","3.9","S","-28.3","","21.3","","27.9","","49.3","","","",,"",,""
"1893-01","1893","01","-9.0","","-20.4","","-14.7","","3.3","","-32.2","","46.2","","91.4","","137.7","","","",,"",,""
"1893-02","1893","02","-5.6","","-18.4","","-12.0","","2.2","S","-27.2","","39.1","","64.3","","103.4","","","",,"",,""
"1893-03","1893","03","-0.3","","-9.6","","-5.0","","8.3","","-16.7","","40.6","","19.1","","59.7","","","",,"",,""
"1893-04","1893","04","7.9","","-1.8","","3.1","","17.8","","-10.6","","73.2","","26.7","","99.8","","","",,"",,""
"1893-05","1893","05","16.4","","5.6","","11.0","","26.7","","0.0","","131.1","","0.0","","131.1","","","",,"",,""
"1893-06","1893","06","24.0","","13.5","","18.8","","30.6","","6.1","","45.7","","0.0","","45.7","","","",,"",,""
"1893-07","1893","07","25.4","","12.6","","19.0","","31.7","","4.4","","57.7","","0.0","","57.7","","","",,"",,""
"1893-08","1893","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1893-09","1893","09","18.9","","5.5","","12.2","","31.1","","-0.6","S","60.2","","0.0","","60.2","","","",,"",,""
"1893-10","1893","10","13.7","","1.4","","7.6","","21.7","","-5.0","","85.1","","2.5","","87.6","","","",,"",,""
"1893-11","1893","11","5.3","","-3.7","","0.8","","13.3","S","-12.8","","51.1","","22.9","","73.9","","","",,"",,""
"1893-12","1893","12","-3.4","","-14.1","","-8.8","","6.7","","","M","31.0","","83.8","","114.8","","","",,"",,""
"1894-01","1894","01","-2.7","","-11.0","","-6.9","","4.4","","-22.8","","17.5","","33.0","","50.5","","","",,"",,""
"1894-02","1894","02","-5.2","","-17.9","","-11.6","","3.3","","-32.8","","15.7","","20.3","","36.1","","","",,"",,""
"1894-03","1894","03","5.1","","-3.1","","1.0","","17.8","","-13.3","","58.2","","0.0","T","58.2","","","",,"",,""
"1894-04","1894","04","11.8","","1.1","","6.5","","21.7","","-9.4","","12.2","","7.6","","19.8","","","",,"",,""
"1894-05","1894","05","19.2","","7.3","","13.3","","26.1","","-0.6","","165.1","","0.0","","165.1","","","",,"",,""
"1894-06","1894","06","24.6","","12.8","","18.7","","32.2","","0.6","","63.0","","0.0","","63.0","","","",,"",,""
"1894-07","1894","07","26.6","","14.2","","20.4","","33.3","","4.4","","48.8","","0.0","","48.8","","","",,"",,""
"1894-08","1894","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
