"Station Name","BOW SUMMIT (PC)"
"Province","ALBERTA"
"Latitude","51.72"
"Longitude","-116.48"
"Elevation","2011.70"
"Climate Identifier","305A002"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03","1999","03","0.8","E","-11.2","E","-5.2","E","13.9","","-18.6","","0.0","","79.5","E","79.5","E","136","",,"",,""
"1999-04","1999","04","5.1","E","-7.2","E","-1.1","E","15.1","","-14.9","","0.0","","51.0","E","51.0","E","105","E",,"",,""
"1999-05","1999","05","4.9","I","-4.3","I","0.3","I","13.1","I","-8.8","I","0.0","I","37.9","I","37.9","I","","M",,"",,""
"1999-06","1999","06","8.0","E","0.1","E","4.1","E","20.5","","-6.4","","68.0","","0.0","","68.0","","32","",,"",,""
"1999-07","1999","07","","","","","","","","","","","","","","","","","","",,"",,""
"1999-08","1999","08","","","","","","","","","","","","","","","","","","",,"",,""
"1999-09","1999","09","","","","","","","","","","","","","","","","","","",,"",,""
"1999-10","1999","10","","","","","","","","","","","","","","","","","","",,"",,""
"1999-11","1999","11","","","","","","","","","","","","","","","","","","",,"",,""
"1999-12","1999","12","-2.7","I","-8.6","I","-5.7","I","6.4","I","-18.2","I","0.0","I","35.0","I","35.0","I","89","",,"",,""
"2000-01","2000","01","-6.5","E","-15.6","E","-11.0","E","3.0","","-23.4","","0.0","","53.0","E","53.0","E","102","",,"",,""
"2000-02","2000","02","-2.7","E","-14.1","E","-8.4","E","4.8","","-22.0","","0.0","","125.3","E","125.3","E","121","",,"",,""
"2000-03","2000","03","-0.1","E","-9.7","E","-5.0","E","4.1","E","-16.0","","0.0","","93.9","E","93.9","E","130","",,"",,""
"2000-04","2000","04","4.8","E","-7.4","E","-1.3","E","11.0","","-17.9","","1.0","E","66.9","E","67.9","E","107","",,"",,""
"2000-05","2000","05","7.8","E","-3.0","E","2.4","E","14.2","","-8.7","","","","","","","","48","",,"",,""
"2000-06","2000","06","","","","","","","","","","","","","","","","","","",,"",,""
"2000-07","2000","07","","","","","","","","","","","","","","","","","","",,"",,""
"2000-08","2000","08","","","","","","","","","","","","","","","","","","",,"",,""
"2000-09","2000","09","","","","","","","","","","","","","","","","","","",,"",,""
"2000-10","2000","10","5.3","E","-3.4","E","1.0","E","11.1","E","-12.0","E","","","","","","","","",,"",,""
"2000-11","2000","11","-2.8","","-12.7","","-7.8","","2.6","","-20.9","","","","","","","","","",,"",,""
"2000-12","2000","12","-7.6","E","-16.8","E","-12.2","E","4.4","","-30.8","","","","","","","","","",,"",,""
"2001-01","2001","01","-2.9","","-13.0","","-8.0","","4.9","","-16.9","S","","","","","","","","",,"",,""
"2001-02","2001","02","-5.9","","-18.3","","-12.1","","3.6","","-29.2","","","","","","","","","",,"",,""
"2001-03","2001","03","0.6","","-11.2","","-5.3","","9.5","","-19.6","","","","","","","","","",,"",,""
"2001-04","2001","04","3.6","","-7.3","","-1.9","","13.2","","-17.3","","","","","","","","59","",,"",,""
"2001-05","2001","05","8.7","E","-2.2","E","3.2","E","19.7","E","-7.3","","1.0","","1.1","E","2.1","E","","",,"",,""
"2001-06","2001","06","","","","","","","","","","","","","","","","","","",,"",,""
"2001-07","2001","07","","","","","","","","","","","","","","","","","","",,"",,""
"2001-08","2001","08","","","","","","","","","","","","","","","","","","",,"",,""
"2001-09","2001","09","","","","","","","","","","","","","","","","","","",,"",,""
"2001-10","2001","10","","","","","","","","","","","","","","","","","","",,"",,""
"2001-11","2001","11","","","","","","","","","","","","","","","","","","",,"",,""
"2001-12","2001","12","-6.0","I","-15.1","I","-10.6","I","-0.8","I","-20.8","I","0.0","I","5.1","I","5.1","I","70","",,"",,""
"2002-01","2002","01","-6.3","","-15.1","","-10.7","","1.3","","-25.3","","","","","","","","117","",,"",,""
"2002-02","2002","02","-3.8","E","-14.2","E","-9.0","E","5.7","","-25.5","","","","","","","","135","",,"",,""
"2002-03","2002","03","-5.9","","-17.6","","-11.8","","10.3","","-33.5","","0.0","","51.0","E","51.0","E","","",,"",,""
"2002-04","2002","04","2.6","","-9.2","","-3.3","","10.4","","-24.0","","0.0","","14.5","E","14.5","E","","",,"",,""
"2002-05","2002","05","7.4","E","-4.2","E","1.6","E","16.4","","-14.4","","2.0","","56.0","","58.0","","65","",,"",,""
"2002-06","2002","06","14.7","","1.6","","8.2","","24.0","","-3.4","","9.0","","9.0","","18.0","","0","",,"",,""
"2002-07","2002","07","19.1","E","4.3","E","11.7","E","30.8","","-2.2","","","","","","","","0","",,"",,""
"2002-08","2002","08","16.0","E","2.3","","9.2","E","24.6","","-2.2","","","","","","","","","",,"",,""
