"Station Name","OLHA"
"Province","MANITOBA"
"Latitude","50.67"
"Longitude","-100.55"
"Elevation","621.80"
"Climate Identifier","501205N"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-11","1967","11","-2.9","","-8.9","","-5.9","","5.6","","-26.1","","7.9","E","6.9","","14.7","E","8","",,"",,""
"1967-12","1967","12","-9.7","","-18.1","","-13.9","","5.0","","-41.7","","0.0","T","17.5","","17.5","","23","",,"",,""
"1968-01","1968","01","-13.7","","-24.8","","-19.3","","3.9","S","-42.2","","0.0","","27.4","","27.4","","48","",,"",,""
"1968-02","1968","02","-10.7","","-22.7","","-16.7","","2.8","","-33.9","","0.0","T","3.8","","3.8","","51","",,"",,""
"1968-03","1968","03","0.2","","-11.1","","-5.5","","12.2","","-29.4","","0.0","T","16.8","","16.8","","38","",,"",,""
"1968-04","1968","04","9.6","","-3.4","","3.1","","25.6","","-15.0","","17.5","","0.0","T","17.5","","0","",,"",,""
"1968-05","1968","05","14.4","","2.6","","8.5","","24.4","","-2.2","S","23.6","","0.0","T","23.6","","0","",,"",,""
"1968-06","1968","06","20.4","","7.2","","13.8","","30.6","","1.1","","31.8","","0.0","","31.8","","0","",,"",,""
"1968-07","1968","07","23.0","","9.7","","16.4","","33.9","","0.6","","128.0","","0.0","","128.0","","0","",,"",,""
"1968-08","1968","08","18.7","","8.3","","13.5","","26.1","","-0.6","","100.8","","0.0","","100.8","","0","",,"",,""
"1968-09","1968","09","17.9","","5.4","","11.7","","27.2","","-1.7","","27.2","","0.0","","27.2","","0","",,"",,""
"1968-10","1968","10","8.7","","-0.8","","4.0","","17.8","","-6.1","","18.8","","0.0","","18.8","","0","",,"",,""
"1968-11","1968","11","-1.8","","-9.8","","-5.8","","7.2","S","-22.8","","0.0","","11.9","","11.9","","3","",,"",,""
"1968-12","1968","12","-13.1","","-22.2","","-17.7","","2.8","","-42.2","","0.0","","15.0","","15.0","","13","",,"",,""
"1969-01","1969","01","-18.2","","-28.6","","-23.4","","-5.6","","-37.2","","0.0","T","41.9","","41.9","","53","",,"",,""
"1969-02","1969","02","-9.4","","-19.7","","-14.6","","-1.7","","-36.7","","0.0","","30.2","","30.2","","84","",,"",,""
"1969-03","1969","03","-5.3","","-16.8","","-11.1","","3.9","S","-28.3","","0.0","","5.3","","5.3","","71","",,"",,""
"1969-04","1969","04","10.6","","-1.5","","4.6","","19.4","","-15.6","","13.2","","0.0","","13.2","","0","",,"",,""
"1969-05","1969","05","15.3","","1.7","","8.5","","30.6","","-5.0","S","19.6","","0.0","T","19.6","","0","",,"",,""
"1969-06","1969","06","17.7","","4.3","","11.0","","26.1","","-2.8","S","57.7","","0.0","","57.7","","0","",,"",,""
"1969-07","1969","07","22.2","","10.4","","16.3","","29.4","S","3.3","","93.7","","0.0","","93.7","","0","",,"",,""
"1969-08","1969","08","25.5","","12.0","","18.8","","32.8","S","5.0","","65.8","","0.0","","65.8","","0","",,"",,""
"1969-09","1969","09","16.2","","4.8","","10.5","","28.9","","-2.2","","51.6","","0.0","","51.6","","0","",,"",,""
"1969-10","1969","10","3.8","","-3.6","","0.1","","13.9","","-11.7","","5.8","","13.0","","18.8","","0","",,"",,""
"1969-11","1969","11","-0.6","","-9.5","","-5.1","","11.1","S","-22.8","","0.0","","8.9","","8.9","","3","",,"",,""
"1969-12","1969","12","-7.3","","-14.7","","-11.0","","6.7","","-26.1","","0.0","","20.3","","20.3","","20","",,"",,""
"1970-01","1970","01","-16.2","","-24.3","","-20.3","","-1.1","","-36.1","","0.0","","7.6","","7.6","","28","",,"",,""
"1970-02","1970","02","-9.1","","-22.4","","-15.8","","3.3","","-34.4","","0.0","","25.7","","25.7","","51","",,"",,""
"1970-03","1970","03","-6.2","","-19.4","","-12.8","","4.4","","-27.8","S","0.0","","40.6","","40.6","","74","",,"",,""
"1970-04","1970","04","3.4","","-5.7","","-1.2","","13.9","","-22.8","","31.5","","36.1","","67.6","","0","",,"",,""
"1970-05","1970","05","13.6","","2.1","","7.9","","29.4","","-4.4","","28.4","","7.6","","36.1","","0","",,"",,""
"1970-06","1970","06","23.8","","11.5","","17.7","","33.3","","4.4","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-07","1970","07","23.7","","13.0","","18.4","","29.4","","7.8","","109.2","","0.0","","109.2","","0","",,"",,""
"1970-08","1970","08","24.2","","9.9","","17.1","","32.2","","3.9","S","19.3","","0.0","","19.3","","0","",,"",,""
"1970-09","1970","09","16.8","","4.8","","10.8","","30.0","","-3.3","","109.7","","0.0","T","109.7","","0","",,"",,""
"1970-10","1970","10","8.8","","-1.8","","3.5","","21.1","","-8.9","","40.9","E","11.4","E","52.3","E","0","",,"",,""
"1970-11","1970","11","-3.9","","-11.1","","-7.5","","10.6","","-26.1","","0.0","T","11.4","","11.4","","13","",,"",,""
"1970-12","1970","12","-13.8","","-24.3","","-19.1","","-1.1","","-35.6","","0.0","","17.5","E","17.5","E","20","",,"",,""
"1971-01","1971","01","-18.3","","-28.3","","-23.3","","-1.1","","-38.3","","0.0","","15.2","","15.2","","","M",,"",,""
"1971-02","1971","02","-8.1","","-19.4","","-13.8","","3.9","","-32.2","","0.0","","7.6","E","7.6","E","","M",,"",,""
"1971-03","1971","03","-2.8","","-14.7","","-8.8","","6.1","","-22.8","","0.0","","17.5","E","17.5","E","46","",,"",,""
"1971-04","1971","04","7.6","","-3.9","","1.9","","20.0","","-20.6","","26.7","E","13.7","E","40.4","E","0","",,"",,""
"1971-05","1971","05","17.9","","3.2","","10.6","","26.1","","-2.8","S","10.9","","0.0","T","10.9","","0","",,"",,""
"1971-06","1971","06","20.9","","10.0","","15.5","","30.6","","1.7","","163.8","","0.0","","163.8","","0","",,"",,""
"1971-07","1971","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-08","1971","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-09","1971","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-10","1971","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-11","1971","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","","","","","","","",,"",,""
"1972-02","1972","02","","","","","","","","","","","","","","","","","","",,"",,""
"1972-03","1972","03","","","","","","","","","","","","","","","","","","",,"",,""
"1972-04","1972","04","","","","","","","","","","","","","","","","","","",,"",,""
"1972-05","1972","05","","","","","","","","","","","","","","","","","","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","","","","","","","",,"",,""
"1972-07","1972","07","","","","","","","","","","","","","","","","","","",,"",,""
"1972-08","1972","08","","","","","","","","","","","","","","","","","","",,"",,""
"1972-09","1972","09","","","","","","","","","","","","","","","","","","",,"",,""
"1972-10","1972","10","","","","","","","","","","","","","","","","","","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","","","","","","","",,"",,""
"1972-12","1972","12","","","","","","","","","","","","","","","","","","",,"",,""
"1973-01","1973","01","","","","","","","","","","","","","","","","","","",,"",,""
"1973-02","1973","02","","","","","","","","","","","","","","","","","","",,"",,""
"1973-03","1973","03","","","","","","","","","","","","","","","","","","",,"",,""
"1973-04","1973","04","","","","","","","","","","","","","","","","","","",,"",,""
"1973-05","1973","05","","","","","","","","","","","","","","","","","","",,"",,""
"1973-06","1973","06","","","","","","","","","","","","","","","","","","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","","","","","","","",,"",,""
"1973-08","1973","08","","","","","","","","","","","","","","","","","","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","","","","","","","",,"",,""
"1973-10","1973","10","","","","","","","","","","","","","","","","","","",,"",,""
"1973-11","1973","11","","","","","","","","","","","","","","","","","","",,"",,""
"1973-12","1973","12","","","","","","","","","","","","","","","","","","",,"",,""
"1974-01","1974","01","","","","","","","","","","","","","","","","","","",,"",,""
"1974-02","1974","02","","","","","","","","","","","","","","","","","","",,"",,""
"1974-03","1974","03","","","","","","","","","","","","","","","","","","",,"",,""
"1974-04","1974","04","","","","","","","","","","","","","","","","","","",,"",,""
"1974-05","1974","05","","","","","","","","","","","","","","","","","","",,"",,""
"1974-06","1974","06","","","","","","","","","","","","","","","","","","",,"",,""
"1974-07","1974","07","","","","","","","","","","","","","","","","","","",,"",,""
"1974-08","1974","08","","","","","","","","","","","","","","","","","","",,"",,""
"1974-09","1974","09","","","","","","","","","","","","","","","","","","",,"",,""
"1974-10","1974","10","","","","","","","","","","","","","","","","","","",,"",,""
"1974-11","1974","11","","","","","","","","","","","","","","","","","","",,"",,""
"1974-12","1974","12","","","","","","","","","","","","","","","","","","",,"",,""
"1975-01","1975","01","","","","","","","","","","","","","","","","","","",,"",,""
"1975-02","1975","02","","","","","","","","","","","","","","","","","","",,"",,""
"1975-03","1975","03","","","","","","","","","","","","","","","","","","",,"",,""
"1975-04","1975","04","","","","","","","","","","","","","","","","","","",,"",,""
"1975-05","1975","05","","","","","","","","","","","","","","","","","","",,"",,""
"1975-06","1975","06","","","","","","","","","","","","","","","","","","",,"",,""
"1975-07","1975","07","","","","","","","","","","","","","","","","","","",,"",,""
"1975-08","1975","08","","","","","","","","","","","","","","","","","","",,"",,""
"1975-09","1975","09","","","","","","","","","","","","","","","","","","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","","","","","","","",,"",,""
"1975-11","1975","11","","","","","","","","","","","","","","","","","","",,"",,""
"1975-12","1975","12","","","","","","","","","","","","","","","","","","",,"",,""
"1976-01","1976","01","","","","","","","","","","","","","","","","","","",,"",,""
"1976-02","1976","02","","","","","","","","","","","","","","","","","","",,"",,""
"1976-03","1976","03","","","","","","","","","","","","","","","","","","",,"",,""
"1976-04","1976","04","","","","","","","","","","","","","","","","","","",,"",,""
"1976-05","1976","05","","","","","","","","","","","","","","","","","","",,"",,""
"1976-06","1976","06","","","","","","","","","","","","","","","","","","",,"",,""
"1976-07","1976","07","","","","","","","","","","","","","","","","","","",,"",,""
"1976-08","1976","08","","","","","","","","","","","","","","","","","","",,"",,""
"1976-09","1976","09","","","","","","","","","","","","","","","","","","",,"",,""
"1976-10","1976","10","","","","","","","","","","","","","","","","","","",,"",,""
"1976-11","1976","11","","","","","","","","","","","","","","","","","","",,"",,""
"1976-12","1976","12","","","","","","","","","","","","","","","","","","",,"",,""
"1977-01","1977","01","","","","","","","","","","","","","","","","","","",,"",,""
"1977-02","1977","02","","","","","","","","","","","","","","","","","","",,"",,""
"1977-03","1977","03","","","","","","","","","","","","","","","","","","",,"",,""
"1977-04","1977","04","","","","","","","","","","","","","","","","","","",,"",,""
"1977-05","1977","05","","","","","","","","","","","","","","","","","","",,"",,""
"1977-06","1977","06","","","","","","","","","","","","","","","","","","",,"",,""
"1977-07","1977","07","","","","","","","","","","","","","","","","","","",,"",,""
"1977-08","1977","08","","","","","","","","","","","","","","","","","","",,"",,""
"1977-09","1977","09","","","","","","","","","","","","","","","","","","",,"",,""
"1977-10","1977","10","","","","","","","","","","","","","","","","","","",,"",,""
"1977-11","1977","11","","","","","","","","","","","","","","","","","","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","","","","","","","",,"",,""
"1978-01","1978","01","","","","","","","","","","","","","","","","","","",,"",,""
"1978-02","1978","02","","","","","","","","","","","","","","","","","","",,"",,""
"1978-03","1978","03","","","","","","","","","","","","","","","","","","",,"",,""
"1978-04","1978","04","","","","","","","","","","","","","","","","","","",,"",,""
"1978-05","1978","05","","","","","","","","","","","","","","","","","","",,"",,""
"1978-06","1978","06","","","","","","","","","","","","","","","","","","",,"",,""
"1978-07","1978","07","","","","","","","","","","","","","","","","","","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","","","","","","","",,"",,""
"1978-09","1978","09","","","","","","","","","","","","","","","","","","",,"",,""
"1978-10","1978","10","","","","","","","","","","","","","","","","","","",,"",,""
"1978-11","1978","11","","","","","","","","","","","","","","","","","","",,"",,""
"1978-12","1978","12","","","","","","","","","","","","","","","","","","",,"",,""
"1979-01","1979","01","","","","","","","","","","","","","","","","","","",,"",,""
"1979-02","1979","02","","","","","","","","","","","","","","","","","","",,"",,""
"1979-03","1979","03","","","","","","","","","","","","","","","","","","",,"",,""
"1979-04","1979","04","","","","","","","","","","","","","","","","","","",,"",,""
"1979-05","1979","05","","","","","","","","","","","","","","","","","","",,"",,""
"1979-06","1979","06","","","","","","","","","","","","","","","","","","",,"",,""
"1979-07","1979","07","","","","","","","","","","","","","","","","","","",,"",,""
"1979-08","1979","08","","","","","","","","","","","","","","","","","","",,"",,""
"1979-09","1979","09","","","","","","","","","","","","","","","","","","",,"",,""
"1979-10","1979","10","","","","","","","","","","","","","","","","","","",,"",,""
"1979-11","1979","11","","","","","","","","","","","","","","","","","","",,"",,""
"1979-12","1979","12","","","","","","","","","","","","","","","","","","",,"",,""
"1980-01","1980","01","","","","","","","","","","","","","","","","","","",,"",,""
"1980-02","1980","02","","","","","","","","","","","","","","","","","","",,"",,""
"1980-03","1980","03","","","","","","","","","","","","","","","","","","",,"",,""
"1980-04","1980","04","","","","","","","","","","","","","","","","","","",,"",,""
"1980-05","1980","05","","","","","","","","","","","","","","","","","","",,"",,""
"1980-06","1980","06","","","","","","","","","","","","","","","","","","",,"",,""
"1980-07","1980","07","","","","","","","","","","","","","","","","","","",,"",,""
"1980-08","1980","08","","","","","","","","","","","","","","","","","","",,"",,""
"1980-09","1980","09","","","","","","","","","","","","","","","","","","",,"",,""
"1980-10","1980","10","","","","","","","","","","","","","","","","","","",,"",,""
"1980-11","1980","11","","","","","","","","","","","","","","","","","","",,"",,""
"1980-12","1980","12","","","","","","","","","","","","","","","","","","",,"",,""
"1981-01","1981","01","","","","","","","","","","","","","","","","","","",,"",,""
"1981-02","1981","02","","","","","","","","","","","","","","","","","","",,"",,""
"1981-03","1981","03","","","","","","","","","","","","","","","","","","",,"",,""
"1981-04","1981","04","","","","","","","","","","","","","","","","","","",,"",,""
"1981-05","1981","05","","","","","","","","","","","","","","","","","","",,"",,""
"1981-06","1981","06","","","","","","","","","","","","","","","","","","",,"",,""
"1981-07","1981","07","","","","","","","","","","","","","","","","","","",,"",,""
"1981-08","1981","08","","","","","","","","","","","","","","","","","","",,"",,""
"1981-09","1981","09","","","","","","","","","","","","","","","","","","",,"",,""
"1981-10","1981","10","","","","","","","","","","","","","","","","","","",,"",,""
"1981-11","1981","11","","","","","","","","","","","","","","","","","","",,"",,""
"1981-12","1981","12","","","","","","","","","","","","","","","","","","",,"",,""
"1982-01","1982","01","","","","","","","","","","","","","","","","","","",,"",,""
"1982-02","1982","02","","","","","","","","","","","","","","","","","","",,"",,""
"1982-03","1982","03","","","","","","","","","","","","","","","","","","",,"",,""
"1982-04","1982","04","","","","","","","","","","","","","","","","","","",,"",,""
"1982-05","1982","05","","","","","","","","","","","","","","","","","","",,"",,""
"1982-06","1982","06","","","","","","","","","","","","","","","","","","",,"",,""
"1982-07","1982","07","","","","","","","","","","","","","","","","","","",,"",,""
"1982-08","1982","08","","","","","","","","","","","","","","","","","","",,"",,""
"1982-09","1982","09","","","","","","","","","","","","","","","","","","",,"",,""
"1982-10","1982","10","","","","","","","","","","","","","","","","","","",,"",,""
"1982-11","1982","11","","","","","","","","","","","","","","","","","","",,"",,""
"1982-12","1982","12","","","","","","","","","","","","","","","","","","",,"",,""
"1983-01","1983","01","","","","","","","","","","","","","","","","","","",,"",,""
"1983-02","1983","02","","","","","","","","","","","","","","","","","","",,"",,""
"1983-03","1983","03","","","","","","","","","","","","","","","","","","",,"",,""
"1983-04","1983","04","","","","","","","","","","","","","","","","","","",,"",,""
"1983-05","1983","05","","","","","","","","","","","","","","","","","","",,"",,""
"1983-06","1983","06","","","","","","","","","","","","","","","","","","",,"",,""
"1983-07","1983","07","","","","","","","","","","","","","","","","","","",,"",,""
"1983-08","1983","08","","","","","","","","","","","","","","","","","","",,"",,""
"1983-09","1983","09","","","","","","","","","","","","","","","","","","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","","","","","","","",,"",,""
"1983-11","1983","11","","","","","","","","","","","","","","","","","","",,"",,""
"1983-12","1983","12","","","","","","","","","","","","","","","","","","",,"",,""
"1984-01","1984","01","","","","","","","","","","","","","","","","","","",,"",,""
"1984-02","1984","02","","","","","","","","","","","","","","","","","","",,"",,""
"1984-03","1984","03","","","","","","","","","","","","","","","","","","",,"",,""
"1984-04","1984","04","","","","","","","","","","","","","","","","","","",,"",,""
"1984-05","1984","05","","","","","","","","","","","","","","","","","","",,"",,""
"1984-06","1984","06","","","","","","","","","","","","","","","","","","",,"",,""
"1984-07","1984","07","","","","","","","","","","","","","","","","","","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","","","","","","","",,"",,""
"1984-09","1984","09","","","","","","","","","","","","","","","","","","",,"",,""
"1984-10","1984","10","","","","","","","","","","","","","","","","","","",,"",,""
"1984-11","1984","11","","","","","","","","","","","","","","","","","","",,"",,""
"1984-12","1984","12","","","","","","","","","","","","","","","","","","",,"",,""
"1985-01","1985","01","","","","","","","","","","","","","","","","","","",,"",,""
"1985-02","1985","02","","","","","","","","","","","","","","","","","","",,"",,""
"1985-03","1985","03","","","","","","","","","","","","","","","","","","",,"",,""
"1985-04","1985","04","","","","","","","","","","","","","","","","","","",,"",,""
"1985-05","1985","05","","","","","","","","","","","","","","","","","","",,"",,""
"1985-06","1985","06","","","","","","","","","","","","","","","","","","",,"",,""
"1985-07","1985","07","","","","","","","","","","","","","","","","","","",,"",,""
"1985-08","1985","08","","","","","","","","","","","","","","","","","","",,"",,""
"1985-09","1985","09","","","","","","","","","","","","","","","","","","",,"",,""
"1985-10","1985","10","","","","","","","","","","","","","","","","","","",,"",,""
"1985-11","1985","11","","","","","","","","","","","","","","","","","","",,"",,""
"1985-12","1985","12","","","","","","","","","","","","","","","","","","",,"",,""
"1986-01","1986","01","","","","","","","","","","","","","","","","","","",,"",,""
"1986-02","1986","02","","","","","","","","","","","","","","","","","","",,"",,""
"1986-03","1986","03","","","","","","","","","","","","","","","","","","",,"",,""
"1986-04","1986","04","","","","","","","","","","","","","","","","","","",,"",,""
"1986-05","1986","05","","","","","","","","","","","","","","","","","","",,"",,""
"1986-06","1986","06","","","","","","","","","","","","","","","","","","",,"",,""
"1986-07","1986","07","","","","","","","","","","","","","","","","","","",,"",,""
"1986-08","1986","08","","","","","","","","","","","","","","","","","","",,"",,""
"1986-09","1986","09","","","","","","","","","","","","","","","","","","",,"",,""
"1986-10","1986","10","","","","","","","","","","","","","","","","","","",,"",,""
"1986-11","1986","11","","","","","","","","","","","","","","","","","","",,"",,""
"1986-12","1986","12","","","","","","","","","","","","","","","","","","",,"",,""
"1987-01","1987","01","","","","","","","","","","","","","","","","","","",,"",,""
"1987-02","1987","02","","","","","","","","","","","","","","","","","","",,"",,""
"1987-03","1987","03","","","","","","","","","","","","","","","","","","",,"",,""
"1987-04","1987","04","","","","","","","","","","","","","","","","","","",,"",,""
"1987-05","1987","05","","","","","","","","","","","","","","","","","","",,"",,""
"1987-06","1987","06","","","","","","","","","","","","","","","","","","",,"",,""
"1987-07","1987","07","","","","","","","","","","","","","","","","","","",,"",,""
"1987-08","1987","08","","","","","","","","","","","","","","","","","","",,"",,""
"1987-09","1987","09","","","","","","","","","","","","","","","","","","",,"",,""
"1987-10","1987","10","","","","","","","","","","","","","","","","","","",,"",,""
"1987-11","1987","11","","","","","","","","","","","","","","","","","","",,"",,""
"1987-12","1987","12","","","","","","","","","","","","","","","","","","",,"",,""
"1988-01","1988","01","","","","","","","","","","","","","","","","","","",,"",,""
"1988-02","1988","02","","","","","","","","","","","","","","","","","","",,"",,""
"1988-03","1988","03","","","","","","","","","","","","","","","","","","",,"",,""
"1988-04","1988","04","","","","","","","","","","","","","","","","","","",,"",,""
"1988-05","1988","05","","","","","","","","","","","","","","","","","","",,"",,""
"1988-06","1988","06","","","","","","","","","","","","","","","","","","",,"",,""
"1988-07","1988","07","","","","","","","","","","","","","","","","","","",,"",,""
"1988-08","1988","08","","","","","","","","","","","","","","","","","","",,"",,""
"1988-09","1988","09","","","","","","","","","","","","","","","","","","",,"",,""
"1988-10","1988","10","","","","","","","","","","","","","","","","","","",,"",,""
"1988-11","1988","11","","","","","","","","","","","","","","","","","","",,"",,""
"1988-12","1988","12","","","","","","","","","","","","","","","","","","",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-06","1989","06","","","","","","","","","","","121.4","","0.0","","121.4","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","39.6","","0.0","","39.6","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","91.2","","0.0","","91.2","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","48.2","","0.0","","48.2","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","27.4","","1.0","","28.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","23.4","","23.4","","","M",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","23.3","","23.3","","39","",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","T","29.4","","29.4","","66","",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","20.8","","20.8","","68","",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","T","30.3","","30.3","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","0.3","","","M","","M","0","",,"",,""
"1990-05","1990","05","","","","","","","","","","","57.3","","10.0","","67.3","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","96.5","","0.0","","96.5","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","84.4","","0.0","","84.4","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","52.2","E","0.0","","52.2","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","34.6","","0.0","","34.6","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","8.6","","0.0","T","8.6","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","8.4","","10.2","","18.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","32.4","E","32.4","","28","",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.0","","9.4","","9.4","","35","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","21.6","","21.6","","47","",,"",,""
"1991-03","1991","03","","","","","","","","","","","0.0","T","43.0","","43.0","","48","",,"",,""
"1991-04","1991","04","","","","","","","","","","","40.2","","2.2","","42.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","84.6","","16.8","","101.4","","","",,"",,""
"1991-06","1991","06","","","","","","","","","","","108.0","","0.0","","108.0","","0","",,"",,""
"1991-07","1991","07","","","","","","","","","","","87.8","E","0.0","","87.8","E","0","",,"",,""
"1991-08","1991","08","","","","","","","","","","","39.2","","0.0","","39.2","","0","",,"",,""
"1991-09","1991","09","","","","","","","","","","","43.0","","0.0","T","43.0","","0","",,"",,""
"1991-10","1991","10","","","","","","","","","","","4.0","","49.1","","53.1","","35","",,"",,""
"1991-11","1991","11","","","","","","","","","","","0.0","T","20.9","","20.9","","57","",,"",,""
"1991-12","1991","12","","","","","","","","","","","0.0","T","46.2","","46.2","","75","",,"",,""
"1992-01","1992","01","","","","","","","","","","","0.0","T","39.4","","39.4","","","M",,"",,""
"1992-02","1992","02","","","","","","","","","","","0.0","T","38.2","","38.2","","","M",,"",,""
