"Station Name","HAVRE ST PIERRE A"
"Province","QUEBEC"
"Latitude","50.25"
"Longitude","-63.60"
"Elevation","4.90"
"Climate Identifier","7043017"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-05","1969","05","8.7","","0.9","","4.8","","15.0","","-3.9","","86.6","","0.0","T","86.6","","0","",,"",,""
"1969-06","1969","06","15.5","","6.1","","10.8","","22.2","","2.8","S","62.7","","0.0","","62.7","","0","",,"",,""
"1969-07","1969","07","17.6","","8.4","","13.0","","25.6","","3.9","","122.4","","0.0","","122.4","","0","",,"",,""
"1969-08","1969","08","18.4","","9.2","","13.8","","23.3","","3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1969-09","1969","09","11.9","","4.6","","8.3","","18.9","","-1.1","","120.1","","0.0","","120.1","","0","",,"",,""
"1969-10","1969","10","6.8","","-0.1","","3.4","","15.0","","-8.3","","65.5","","0.0","T","65.5","","0","",,"",,""
"1969-11","1969","11","4.6","","-0.9","","1.9","","11.1","","-12.8","","162.3","","0.0","T","162.3","","","M",,"",,""
"1969-12","1969","12","-0.8","","-7.5","","-4.2","","7.2","","-22.8","","109.5","","42.9","","152.4","","5","",,"",,""
"1970-01","1970","01","-9.2","","-18.4","","-13.8","","-1.1","S","-26.1","S","0.0","","34.5","","34.5","","51","",,"",,""
"1970-02","1970","02","-6.2","","-17.0","","-11.6","","7.2","S","-29.4","","29.2","","35.6","","64.8","","43","",,"",,""
"1970-03","1970","03","-0.9","","-9.1","","-5.0","","1.7","S","-18.9","","2.0","","50.5","","52.6","","66","",,"",,""
"1970-04","1970","04","3.5","","-5.1","","-0.8","","10.6","","-15.0","","23.9","E","20.6","","44.5","E","0","T",,"",,""
"1970-05","1970","05","9.6","","1.2","","5.4","","20.0","","-5.6","","60.5","","0.0","T","60.5","","0","",,"",,""
"1970-06","1970","06","14.3","","6.2","","10.3","","22.8","","0.6","S","98.3","","0.0","","98.3","","0","",,"",,""
"1970-07","1970","07","20.1","","9.8","","15.0","","25.6","","3.9","","57.2","","0.0","","57.2","","0","",,"",,""
"1970-08","1970","08","19.6","","10.4","","15.0","","26.1","","6.1","","126.5","","0.0","","126.5","","0","",,"",,""
"1970-09","1970","09","13.3","","5.6","","9.5","","18.3","","-0.6","","69.6","E","0.0","","69.6","E","0","",,"",,""
"1970-10","1970","10","10.7","","2.9","","6.8","","18.9","","-6.1","","97.8","","0.0","","97.8","","0","",,"",,""
"1970-11","1970","11","4.3","","-3.4","","0.5","","11.1","","-11.7","S","36.8","","35.1","","71.9","","10","",,"",,""
"1970-12","1970","12","-6.6","","-16.7","","-11.7","","3.9","S","-32.2","","0.0","","49.0","","49.0","","48","",,"",,""
"1971-01","1971","01","-6.7","","-17.7","","-12.2","","2.2","","-37.2","","","M","61.2","","61.2","","99","",,"",,""
"1971-02","1971","02","-6.7","","-18.3","","-12.5","","3.3","S","-30.6","S","0.0","T","40.1","","40.1","","132","",,"",,""
"1971-03","1971","03","-0.4","","-8.5","","-4.5","","4.4","","-21.1","","0.0","T","82.0","","82.0","","191","",,"",,""
"1971-04","1971","04","4.8","","-1.8","","1.5","","9.4","S","-9.4","","70.6","","20.8","","91.4","","0","T",,"",,""
"1971-05","1971","05","11.3","","2.1","","6.7","","21.7","","-6.7","","49.8","","0.0","","49.8","","0","",,"",,""
"1971-06","1971","06","15.3","","5.7","","10.5","","23.3","","0.0","","33.3","","0.0","","33.3","","0","",,"",,""
"1971-07","1971","07","18.4","","10.1","","14.3","","23.9","","5.6","","119.1","","0.0","","119.1","","0","",,"",,""
"1971-08","1971","08","17.4","","8.7","","13.1","","22.2","","4.4","","130.0","","0.0","","130.0","","0","",,"",,""
"1971-09","1971","09","13.5","","5.3","","9.4","","21.7","","-1.1","","70.4","","0.0","","70.4","","0","",,"",,""
"1971-10","1971","10","7.7","","0.6","","4.2","","12.2","","-7.8","","94.5","","0.0","T","94.5","","0","",,"",,""
"1971-11","1971","11","1.4","","-5.5","","-2.1","","8.9","","-14.4","","37.8","","53.1","","90.9","","15","",,"",,""
"1971-12","1971","12","-9.1","","-18.4","","-13.8","","0.6","","-33.3","","0.0","","61.5","","61.5","","74","",,"",,""
"1972-01","1972","01","-9.6","","-21.4","","-15.5","","3.9","","-36.1","","0.0","T","51.3","","51.3","","109","",,"",,""
"1972-02","1972","02","-9.6","","-21.8","","-15.7","","2.2","","-32.2","S","43.2","","40.6","","83.8","","107","",,"",,""
"1972-03","1972","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","1.7","","-6.7","","-2.5","","6.1","S","-12.2","","0.0","T","27.2","","27.2","","61","",,"",,""
"1972-05","1972","05","7.3","","-1.0","","3.2","","13.9","S","-11.1","","33.8","","0.0","T","33.8","","0","",,"",,""
"1972-06","1972","06","13.9","","6.1","","10.0","","23.9","","-1.1","","177.5","","0.0","","177.5","","0","",,"",,""
"1972-07","1972","07","18.3","","8.7","","13.5","","24.4","","5.0","","53.3","","0.0","","53.3","","0","",,"",,""
"1972-08","1972","08","16.8","","7.7","","12.3","","22.8","","1.7","","84.1","","0.0","","84.1","","0","",,"",,""
"1972-09","1972","09","13.3","","5.6","","9.5","","21.1","","-1.1","","140.7","","0.0","","140.7","","0","",,"",,""
"1972-10","1972","10","5.9","","-0.9","","2.5","","13.3","","-9.4","","146.3","","1.3","","147.6","","0","",,"",,""
"1972-11","1972","11","0.1","","-6.8","","-3.4","","5.6","","-21.1","","22.9","","27.9","","50.8","","3","",,"",,""
"1972-12","1972","12","-11.1","","-20.9","","-16.0","","3.9","","-30.6","","21.1","","88.1","","109.2","","66","",,"",,""
"1973-01","1973","01","-9.6","","-19.3","","-14.5","","0.0","S","-33.3","","2.5","","61.7","","64.3","","89","",,"",,""
"1973-02","1973","02","-6.2","","-17.1","","-11.7","","4.4","","-34.4","","3.8","","68.3","","72.1","","97","",,"",,""
"1973-03","1973","03","-1.0","","-11.4","","-6.2","","5.0","S","-27.2","","8.4","","28.4","","36.8","","46","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","8.0","","1.8","","4.9","","16.1","","-2.2","","128.8","","1.0","","129.8","","0","",,"",,""
"1973-06","1973","06","15.7","","7.4","","11.6","","25.0","S","0.0","","58.9","","0.0","","58.9","","0","",,"",,""
"1973-07","1973","07","20.0","","11.6","","15.8","","26.1","","7.8","","119.1","","0.0","","119.1","","0","",,"",,""
"1973-08","1973","08","18.7","","10.9","","14.8","","26.7","","6.1","S","46.2","","0.0","","46.2","","0","",,"",,""
"1973-09","1973","09","13.4","","4.4","","8.9","","21.7","","-1.7","","70.4","","0.0","","70.4","","0","",,"",,""
"1973-10","1973","10","8.3","","0.1","","4.2","","15.6","","-7.8","","116.1","","0.0","T","116.1","","","M",,"",,""
"1973-11","1973","11","0.9","","-5.3","","-2.2","","7.8","","-16.1","","29.2","","30.2","","59.4","","3","",,"",,""
"1973-12","1973","12","-1.1","","-9.2","","-5.2","","8.3","S","-17.8","","63.5","","78.2","","141.7","","10","",,"",,""
"1974-01","1974","01","-13.2","","-23.3","","-18.3","","-0.6","","-32.8","","0.0","","55.9","","56.1","","33","",,"",,""
"1974-02","1974","02","-8.7","","-18.4","","-13.6","","0.0","","-26.7","","0.0","","42.4","","42.4","","23","",,"",,""
"1974-03","1974","03","-4.1","","-15.0","","-9.6","","5.0","","-26.7","","11.7","","73.4","","85.1","","36","",,"",,""
"1974-04","1974","04","1.0","","-5.7","","-2.4","","6.7","","-15.0","","3.6","","59.7","","63.2","","25","",,"",,""
"1974-05","1974","05","7.6","","0.3","","4.0","","12.2","","-2.2","","56.1","","29.0","","85.1","","0","",,"",,""
"1974-06","1974","06","16.2","","6.7","","11.5","","23.3","","-0.6","","33.5","","0.0","","33.5","","0","",,"",,""
"1974-07","1974","07","18.1","","10.3","","14.2","","23.9","","3.3","","116.3","","0.0","","116.3","","0","",,"",,""
"1974-08","1974","08","17.4","","8.7","","13.1","","22.8","","3.3","S","102.6","","0.0","","102.6","","0","",,"",,""
"1974-09","1974","09","11.8","","4.3","","8.1","","17.2","S","-2.8","","73.9","","0.0","","73.9","","0","",,"",,""
"1974-10","1974","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-11","1974","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1974-12","1974","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-01","1975","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-02","1975","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-03","1975","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-04","1975","04","3.6","","-3.3","","0.2","","15.0","","-12.2","S","65.5","","8.4","","73.9","","0","T",,"",,""
"1975-05","1975","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-06","1975","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-07","1975","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-08","1975","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-09","1975","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-10","1975","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1975-12","1975","12","-7.2","","-17.5","","-12.4","","5.6","","-30.0","","42.7","","133.4","","176.0","","41","",,"",,""
"1976-01","1976","01","-8.6","","-19.3","","-14.0","","2.2","","-32.2","","36.1","","142.0","","178.1","","64","",,"",,""
"1976-02","1976","02","-8.1","","-20.2","","-14.2","","7.8","","-32.2","","16.0","","108.5","","124.5","","69","",,"",,""
"1976-03","1976","03","-4.2","","-14.1","","-9.2","","5.6","","-28.9","","28.2","","83.8","","112.0","","58","",,"",,""
"1976-04","1976","04","2.7","","-3.6","","-0.5","","9.4","","-14.4","","70.1","","53.8","","124.0","","8","",,"",,""
"1976-05","1976","05","8.6","","1.2","","4.9","","15.6","","-3.9","","150.6","","0.3","","150.9","","0","",,"",,""
"1976-06","1976","06","16.5","","7.0","","11.8","","25.6","","1.1","","84.6","","0.0","","84.6","","0","",,"",,""
"1976-07","1976","07","19.1","","11.3","","15.2","","24.4","","6.1","","121.2","","0.0","","121.2","","0","",,"",,""
"1976-08","1976","08","17.9","","9.0","","13.5","","27.2","","2.2","","132.8","","0.0","","132.8","","0","",,"",,""
"1976-09","1976","09","13.2","","6.1","","9.7","","18.9","S","-2.8","","139.7","","0.0","","139.7","","0","",,"",,""
"1976-10","1976","10","6.3","","0.1","","3.2","","16.1","","-7.2","","92.7","","36.8","","129.5","","0","",,"",,""
"1976-11","1976","11","0.4","","-5.0","","-2.3","","5.6","","-12.2","S","80.3","","88.6","","168.9","","8","",,"",,""
"1976-12","1976","12","-7.0","","-17.8","","-12.4","","2.8","","-28.9","","28.4","","251.0","","279.4","","66","",,"",,""
"1977-01","1977","01","-7.4","","-16.3","","-11.9","","2.2","","-29.4","","9.1","","140.2","","149.3","","68","",,"",,""
"1977-02","1977","02","-6.6","","-16.5","","-11.6","","0.6","","-28.9","","1.8","","63.9","","65.7","","73","",,"",,""
"1977-03","1977","03","0.4","","-8.2","","-3.9","","7.2","","-23.3","","18.4","","52.5","","70.9","","35","",,"",,""
"1977-04","1977","04","2.8","","-4.9","","-1.1","","11.7","","-16.1","S","9.4","","46.0","","55.4","","7","",,"",,""
"1977-05","1977","05","11.1","","1.7","","6.4","","21.7","","-8.3","","71.3","","0.5","","71.8","","0","",,"",,""
"1977-06","1977","06","14.9","","7.4","","11.2","","22.8","","2.8","S","125.3","","0.0","","125.3","","0","",,"",,""
"1977-07","1977","07","18.0","","8.8","","13.4","","23.9","","3.9","","58.1","","0.0","","58.1","","0","",,"",,""
"1977-08","1977","08","16.5","","8.2","","12.4","","22.2","","2.8","","104.5","","0.0","","104.5","","0","",,"",,""
"1977-09","1977","09","12.2","","4.3","","8.3","","18.9","","-2.2","","70.2","","0.0","","70.2","","0","",,"",,""
"1977-10","1977","10","8.3","","1.9","","5.1","","13.3","","-4.4","","148.1","","0.0","","148.1","","0","",,"",,""
"1977-11","1977","11","4.4","","-3.3","","0.6","","12.8","S","-15.6","","49.1","","10.6","","59.7","","2","",,"",,""
"1977-12","1977","12","-4.1","","-12.5","","-8.3","","4.4","S","-25.6","","29.9","","89.7","","119.6","","17","",,"",,""
"1978-01","1978","01","-8.7","","-17.6","","-13.2","","4.4","","-32.2","","47.0","","98.9","","145.9","","33","",,"",,""
"1978-02","1978","02","-3.8","","-11.8","","-7.8","","4.4","","-20.6","","7.1","","84.7","","91.8","","35","",,"",,""
"1978-03","1978","03","-3.6","","-15.8","","-9.7","","3.9","","-27.2","S","0.0","T","122.8","","122.8","","68","",,"",,""
"1978-04","1978","04","2.4","","-5.1","","-1.4","","6.7","S","-17.2","","51.9","","42.6","","94.5","","15","",,"",,""
"1978-05","1978","05","9.5","","0.9","","5.2","","17.2","","-3.3","","135.0","","0.0","T","135.0","","0","",,"",,""
"1978-06","1978","06","14.2","","7.2","","10.7","","21.1","","2.2","","86.4","","0.0","","86.4","","0","",,"",,""
"1978-07","1978","07","19.5","","10.6","","15.1","","26.1","S","6.1","","49.7","","0.0","","49.7","","0","",,"",,""
"1978-08","1978","08","17.1","","7.7","","12.4","","22.8","S","2.8","","78.2","","0.0","","78.2","","0","",,"",,""
"1978-09","1978","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-11","1978","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1978-12","1978","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
