"Station Name","WATERTON LAKES BELLY R"
"Province","ALBERTA"
"Latitude","49.05"
"Longitude","-113.70"
"Elevation","1371.60"
"Climate Identifier","3057000"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-12","1945","12","","","","","","","","","","","7.6","","88.9","","96.5","","","",,"",,""
"1946-01","1946","01","","","","","","","","","","","0.0","","61.0","","61.0","","","",,"",,""
"1946-02","1946","02","","","","","","","","","","","0.0","","43.2","","43.2","","","",,"",,""
"1946-03","1946","03","","","","","","","","","","","43.7","","45.7","","89.4","","","",,"",,""
"1946-04","1946","04","","","","","","","","","","","","M","","M","45.5","","","",,"",,""
"1946-05","1946","05","","","","","","","","","","","120.1","","0.0","","120.1","","","",,"",,""
"1946-06","1946","06","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1946-07","1946","07","","","","","","","","","","","52.1","","0.0","","52.1","","","",,"",,""
"1946-08","1946","08","","","","","","","","","","","44.7","","0.0","","44.7","","","",,"",,""
"1946-09","1946","09","","","","","","","","","","","91.9","","0.0","","91.9","","","",,"",,""
"1946-10","1946","10","","","","","","","","","","","95.3","","116.8","","212.1","","","",,"",,""
"1946-11","1946","11","","","","","","","","","","","5.3","","165.1","","170.4","","","",,"",,""
"1946-12","1946","12","","","","","","","","","","","7.1","","86.4","","93.5","","","",,"",,""
"1947-01","1947","01","","","","","","","","","","","4.3","","63.5","","67.8","","","",,"",,""
"1947-02","1947","02","","","","","","","","","","","7.1","","49.5","","56.6","","","",,"",,""
"1947-03","1947","03","","","","","","","","","","","2.5","","35.6","","38.1","","","",,"",,""
"1947-04","1947","04","","","","","","","","","","","8.1","","21.6","","29.7","","","",,"",,""
"1947-05","1947","05","","","","","","","","","","","29.0","","0.0","","29.0","","","",,"",,""
"1947-06","1947","06","","","","","","","","","","","116.1","","0.0","","116.1","","","",,"",,""
"1947-07","1947","07","","","","","","","","","","","16.3","","0.0","","16.3","","","",,"",,""
"1947-08","1947","08","","","","","","","","","","","92.7","","0.0","","92.7","","","",,"",,""
"1947-09","1947","09","","","","","","","","","","","11.9","","99.1","","111.0","","","",,"",,""
"1947-10","1947","10","","","","","","","","","","","48.8","","29.2","","78.0","","","",,"",,""
"1947-11","1947","11","","","","","","","","","","","0.0","","72.4","","72.4","","","",,"",,""
"1947-12","1947","12","","","","","","","","","","","5.1","","41.9","","47.0","","","",,"",,""
"1948-01","1948","01","","","","","","","","","","","13.7","","80.0","","93.7","","","M",,"",,""
"1948-02","1948","02","","","","","","","","","","","0.0","","74.9","","74.9","","","M",,"",,""
"1948-03","1948","03","","","","","","","","","","","0.0","","58.4","","58.4","","","M",,"",,""
"1948-04","1948","04","","","","","","","","","","","19.6","","94.0","","113.5","","","M",,"",,""
"1948-05","1948","05","","","","","","","","","","","135.1","","41.9","","177.0","","","M",,"",,""
"1948-06","1948","06","","","","","","","","","","","261.1","","0.0","","261.1","","","M",,"",,""
"1948-07","1948","07","","","","","","","","","","","78.2","","0.0","","78.2","","","M",,"",,""
"1948-08","1948","08","","","","","","","","","","","23.1","","0.0","","23.1","","","M",,"",,""
"1948-09","1948","09","","","","","","","","","","","2.3","","0.0","T","2.3","","","M",,"",,""
"1948-10","1948","10","","","","","","","","","","","1.3","","6.4","","7.6","","","M",,"",,""
"1948-11","1948","11","","","","","","","","","","","12.7","","25.4","","38.1","","5","",,"",,""
"1948-12","1948","12","","","","","","","","","","","0.0","","27.9","","27.9","","30","",,"",,""
"1949-01","1949","01","","","","","","","","","","","0.0","","121.9","","121.9","","66","",,"",,""
"1949-02","1949","02","","","","","","","","","","","0.0","","40.6","","40.6","","36","",,"",,""
"1949-03","1949","03","","","","","","","","","","","0.8","","57.2","","57.9","","20","",,"",,""
"1949-04","1949","04","","","","","","","","","","","15.5","","24.6","","40.1","","0","",,"",,""
"1949-05","1949","05","","","","","","","","","","","88.1","","66.3","","154.4","","0","",,"",,""
"1949-06","1949","06","","","","","","","","","","","43.4","","25.4","","68.8","","","M",,"",,""
"1949-07","1949","07","","","","","","","","","","","77.7","","0.0","","77.7","","","M",,"",,""
"1949-08","1949","08","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1949-09","1949","09","","","","","","","","","","","36.3","","17.8","","54.1","","","M",,"",,""
"1949-10","1949","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1949-11","1949","11","","","","","","","","","","","36.3","","6.4","","42.7","","0","T",,"",,""
"1949-12","1949","12","","","","","","","","","","","5.6","","135.9","","141.5","","56","",,"",,""
"1950-01","1950","01","","","","","","","","","","","10.4","","165.1","","175.5","","91","",,"",,""
"1950-02","1950","02","","","","","","","","","","","8.1","","14.0","","22.1","","56","",,"",,""
"1950-03","1950","03","","","","","","","","","","","6.6","","83.8","","90.4","","58","",,"",,""
"1950-04","1950","04","","","","","","","","","","","12.2","","30.5","","42.7","","8","",,"",,""
"1950-05","1950","05","","","","","","","","","","","5.3","","45.2","","50.5","","0","",,"",,""
"1950-06","1950","06","","","","","","","","","","","75.2","","39.4","","114.6","","0","",,"",,""
"1950-07","1950","07","","","","","","","","","","","64.5","","0.0","","64.5","","","M",,"",,""
"1950-08","1950","08","","","","","","","","","","","20.1","","0.0","","20.1","","","M",,"",,""
"1950-09","1950","09","","","","","","","","","","","19.8","","20.6","","40.4","","","M",,"",,""
"1950-10","1950","10","","","","","","","","","","","63.2","","45.7","","109.0","","","M",,"",,""
"1950-11","1950","11","","","","","","","","","","","22.4","","120.7","","143.0","","30","",,"",,""
"1950-12","1950","12","","","","","","","","","","","1.3","","54.6","","55.9","","25","",,"",,""
"1951-01","1951","01","","","","","","","","","","","0.0","","99.1","","99.1","","58","",,"",,""
"1951-02","1951","02","","","","","","","","","","","16.8","","114.3","","131.1","","69","",,"",,""
"1951-03","1951","03","","","","","","","","","","","6.9","","81.3","","88.1","","43","",,"",,""
"1951-04","1951","04","","","","","","","","","","","50.0","","73.7","","123.7","","3","",,"",,""
"1951-05","1951","05","","","","","","","","","","","65.3","","20.3","","85.6","","","M",,"",,""
"1951-06","1951","06","","","","","","","","","","","218.4","","78.7","","297.2","","","M",,"",,""
"1951-07","1951","07","","","","","","","","","","","77.2","","0.0","T","77.2","","","M",,"",,""
"1951-08","1951","08","","","","","","","","","","","208.3","","0.0","","208.3","","","M",,"",,""
"1951-09","1951","09","","","","","","","","","","","105.9","","44.5","","150.4","","","M",,"",,""
"1951-10","1951","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1951-11","1951","11","","","","","","","","","","","14.0","","16.5","","30.5","","0","T",,"",,""
"1951-12","1951","12","","","","","","","","","","","6.4","","120.7","","127.0","","36","",,"",,""
"1952-01","1952","01","","","","","","","","","","","0.0","","36.8","","36.8","","13","",,"",,""
"1952-02","1952","02","","","","","","","","","","","0.0","","73.7","","73.7","","20","",,"",,""
"1952-03","1952","03","","","","","","","","","","","0.0","","26.7","","26.7","","0","T",,"",,""
"1952-04","1952","04","","","","","","","","","","","19.6","","43.2","","62.7","","","M",,"",,""
"1952-05","1952","05","","","","","","","","","","","45.0","","0.0","","45.0","","","M",,"",,""
"1952-06","1952","06","","","","","","","","","","","114.6","","0.0","","114.6","","","M",,"",,""
"1952-07","1952","07","","","","","","","","","","","90.4","","0.0","","90.4","","","M",,"",,""
"1952-08","1952","08","","","","","","","","","","","108.7","","0.0","","108.7","","","M",,"",,""
"1952-09","1952","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1952-10","1952","10","","","","","","","","","","","4.1","","10.2","","14.2","","","M",,"",,""
"1952-11","1952","11","","","","","","","","","","","0.0","","31.8","","31.8","","13","",,"",,""
"1952-12","1952","12","","","","","","","","","","","0.0","T","12.7","","12.7","","","M",,"",,""
"1953-01","1953","01","","","","","","","","","","","21.1","","136.9","","158.0","","","",,"",,""
"1953-02","1953","02","","","","","","","","","","","9.1","","95.0","","104.1","","","",,"",,""
"1953-03","1953","03","","","","","","","","","","","0.0","","80.5","","80.5","","","",,"",,""
"1953-04","1953","04","","","","","","","","","","","28.4","","180.1","","208.5","","","",,"",,""
"1953-05","1953","05","","","","","","","","","","","140.7","","24.1","","164.8","","","",,"",,""
"1953-06","1953","06","","","","","","","","","","","184.9","","0.0","","184.9","","","",,"",,""
"1953-07","1953","07","","","","","","","","","","","15.0","","0.0","","15.0","","","",,"",,""
"1953-08","1953","08","","","","","","","","","","","27.7","","0.0","","27.7","","","",,"",,""
"1953-09","1953","09","","","","","","","","","","","44.7","","0.0","T","44.7","","","",,"",,""
"1953-10","1953","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1953-11","1953","11","","","","","","","","","","","7.9","","3.0","","10.9","","","",,"",,""
"1953-12","1953","12","","","","","","","","","","","0.0","T","74.9","","74.9","","","",,"",,""
"1954-01","1954","01","","","","","","","","","","","0.0","T","177.8","","177.8","","","",,"",,""
"1954-02","1954","02","","","","","","","","","","","0.0","T","72.4","","72.4","","","",,"",,""
"1954-03","1954","03","","","","","","","","","","","0.0","T","126.5","","126.5","","","",,"",,""
"1954-04","1954","04","","","","","","","","","","","10.9","","215.9","","226.8","","","",,"",,""
"1954-05","1954","05","","","","","","","","","","","57.9","","5.1","","63.0","","","",,"",,""
"1954-06","1954","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-07","1954","07","","","","","","","","","","","13.0","","0.0","","13.0","","","",,"",,""
"1954-08","1954","08","","","","","","","","","","","123.4","","0.0","","123.4","","","",,"",,""
"1954-09","1954","09","","","","","","","","","","","96.5","","59.7","","156.2","","","",,"",,""
"1954-10","1954","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1954-11","1954","11","","","","","","","","","","","","M","17.8","","","M","","",,"",,""
"1954-12","1954","12","","","","","","","","","","","","M","22.9","","","M","","",,"",,""
"1955-01","1955","01","","","","","","","","","","","0.0","","22.9","","22.9","","","M",,"",,""
"1955-02","1955","02","","","","","","","","","","","0.0","","144.8","","144.8","","","M",,"",,""
"1955-03","1955","03","","","","","","","","","","","0.0","","139.7","","139.7","","","M",,"",,""
"1955-04","1955","04","","","","","","","","","","","0.0","","83.8","","83.8","","","M",,"",,""
"1955-05","1955","05","","","","","","","","","","","71.6","","121.9","","193.5","","","M",,"",,""
"1955-06","1955","06","","","","","","","","","","","62.2","","0.0","","62.2","","","M",,"",,""
"1955-07","1955","07","","","","","","","","","","","84.8","","0.0","","84.8","","","M",,"",,""
"1955-08","1955","08","","","","","","","","","","","3.6","","0.0","","3.6","","","M",,"",,""
"1955-09","1955","09","","","","","","","","","","","42.7","","0.0","T","42.7","","","M",,"",,""
"1955-10","1955","10","","","","","","","","","","","","M","17.8","","","M","","M",,"",,""
"1955-11","1955","11","","","","","","","","","","","12.7","","78.7","","91.4","","0","",,"",,""
"1955-12","1955","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-01","1956","01","","","","","","","","","","","0.0","","53.3","","53.3","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","111.8","","111.8","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","91.4","","91.4","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","104.1","","104.1","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","43.7","","36.8","","80.5","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","72.1","","0.0","","72.1","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","71.6","","0.0","","71.6","","","M",,"",,""
"1956-08","1956","08","","","","","","","","","","","63.8","","0.0","","63.8","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","8.9","","29.2","","38.1","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","0.0","","81.3","","81.3","","0","",,"",,""
"1957-01","1957","01","","","","","","","","","","","0.0","","121.9","","121.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","0.0","T","96.5","","96.5","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","0.0","","142.2","","142.2","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","75.4","","0.0","","75.4","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","67.6","","35.6","","103.1","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","0.0","","50.8","","50.8","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","0.0","","49.5","","49.5","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.0","","35.6","","35.6","","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","0.0","","44.5","","44.5","","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","92.7","","92.7","","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","2.8","","101.6","","104.4","","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","60.7","","0.0","","60.7","","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","256.0","","0.0","","256.0","","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","145.0","","0.0","","145.0","","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","18.8","","0.0","","18.8","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-11","1958","11","","","","","","","","","","","14.7","","162.6","","177.3","","30","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","88.9","","88.9","","","M",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","43.2","","43.2","","20","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","86.4","","86.4","","","M",,"",,""
"1959-03","1959","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-04","1959","04","","","","","","","","","","","59.7","","43.2","","102.9","","","M",,"",,""
"1959-05","1959","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1959-06","1959","06","","","","","","","","","","","82.0","","0.0","","82.0","","","M",,"",,""
"1959-07","1959","07","","","","","","","","","","","0.0","","0.0","","0.0","","","M",,"",,""
"1959-08","1959","08","","","","","","","","","","","73.4","","0.0","","73.4","","","M",,"",,""
"1959-09","1959","09","","","","","","","","","","","86.6","","10.2","","96.8","","","M",,"",,""
"1959-10","1959","10","","","","","","","","","","","10.4","","53.3","","63.8","","","M",,"",,""
"1959-11","1959","11","","","","","","","","","","","0.0","","149.9","","149.9","","","M",,"",,""
"1959-12","1959","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-01","1960","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-02","1960","02","","","","","","","","","","","0.0","","53.3","","53.3","","","M",,"",,""
"1960-03","1960","03","","","","","","","","","","","0.0","T","30.5","","30.5","","","M",,"",,""
"1960-04","1960","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-05","1960","05","","","","","","","","","","","0.3","","17.8","","18.0","","","M",,"",,""
"1960-06","1960","06","","","","","","","","","","","16.3","","0.0","T","16.3","","","M",,"",,""
"1960-07","1960","07","","","","","","","","","","","7.9","","0.0","","7.9","","","M",,"",,""
"1960-08","1960","08","","","","","","","","","","","53.6","","0.0","","53.6","","","M",,"",,""
"1960-09","1960","09","","","","","","","","","","","19.8","","0.0","T","19.8","","","M",,"",,""
"1960-10","1960","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1960-11","1960","11","","","","","","","","","","","","M","","M","","M","0","T",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","52.1","","52.1","","","M",,"",,""
"1961-01","1961","01","","","","","","","","","","","0.0","","","M","","M","0","",,"",,""
"1961-02","1961","02","","","","","","","","","","","25.1","","","M","","M","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","0.0","T","33.0","","33.0","","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","10.7","","0.0","","10.7","","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","93.7","","0.0","","93.7","","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","30.7","","0.0","","30.7","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1961-12","1961","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","0.0","T","72.4","","72.4","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","0.0","T","63.5","","63.5","","46","",,"",,""
"1962-03","1962","03","","","","","","","","","","","0.0","T","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","1.5","","54.6","","56.1","","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","87.4","","17.8","","105.2","","0","",,"",,""
"1962-06","1962","06","","","","","","","","","","","81.3","","0.0","","81.3","","0","",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-08","1962","08","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1962-11","1962","11","","","","","","","","","","","0.0","T","38.1","","38.1","","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","0.0","T","77.5","","77.5","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","0.0","","66.0","","66.0","","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","50.8","","5.1","","55.9","","0","",,"",,""
"1963-06","1963","06","","","","","","","","","","","201.2","","0.0","T","201.2","","0","",,"",,""
"1963-07","1963","07","","","","","","","","","","","40.9","","0.0","","40.9","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","25.4","","0.0","T","25.4","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","8.1","","99.8","","108.0","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","0.0","T","87.6","","87.6","","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","0.0","T","49.5","","49.5","","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","0.0","","124.5","","124.5","","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","0.0","","248.9","","248.9","","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","41.4","","116.8","","158.2","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","237.5","","0.0","","237.5","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","3.8","","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","8.9","","25.4","","34.3","","","M",,"",,""
"1964-12","1964","12","","","","","","","","","","","0.0","","130.8","","130.8","","","M",,"",,""
