"Station Name","RAVENSCRAG"
"Province","SASKATCHEWAN"
"Latitude","49.48"
"Longitude","-109.08"
"Elevation","953.10"
"Climate Identifier","4036440"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-01","1956","01","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1956-02","1956","02","","","","","","","","","","","0.0","","15.2","","15.2","","0","",,"",,""
"1956-03","1956","03","","","","","","","","","","","0.0","","5.1","","5.1","","0","",,"",,""
"1956-04","1956","04","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","24.6","","0.0","","24.6","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","73.7","","0.0","","73.7","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","30.5","","0.0","","30.5","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","","","","","","","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","","","","","","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","","","","","","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","","","","","","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","","","","","","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","","","","","","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","","","","","","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","","","","","","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","","","","","","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","","","","","","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","","","","","","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","","","","","","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-02","1958","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-03","1958","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-04","1958","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-05","1958","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-06","1958","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-07","1958","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1958-08","1958","08","","","","","","","","","","","28.2","","0.0","","28.2","","","M",,"",,""
"1958-09","1958","09","","","","","","","","","","","7.9","","0.0","T","7.9","","","M",,"",,""
"1958-10","1958","10","","","","","","","","","","","6.9","","6.9","","13.7","","0","",,"",,""
"1958-11","1958","11","","","","","","","","","","","0.8","","51.6","","52.3","","36","",,"",,""
"1958-12","1958","12","","","","","","","","","","","0.0","","7.4","","7.4","","10","",,"",,""
"1959-01","1959","01","","","","","","","","","","","0.0","","33.8","","33.8","","36","",,"",,""
"1959-02","1959","02","","","","","","","","","","","0.0","","2.5","","2.5","","36","",,"",,""
