"Station Name","MINNEDOSA"
"Province","MANITOBA"
"Latitude","50.27"
"Longitude","-99.83"
"Elevation","521.20"
"Climate Identifier","5011760"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1881-01","1881","01","-16.9","","","M","","M","2.2","","","M","0.0","","3.8","","3.8","","","",,"",,""
"1881-02","1881","02","-11.4","","","M","","M","-2.2","S","","M","0.0","","68.6","","68.6","","","",,"",,""
"1881-03","1881","03","-1.7","","","M","","M","5.0","","","M","0.0","","20.3","","20.3","","","",,"",,""
"1881-04","1881","04","5.7","","","M","","M","24.4","","","M","3.6","","20.3","","23.9","","","",,"",,""
"1881-05","1881","05","17.4","","","M","","M","25.6","","","M","120.4","","0.0","","120.4","","","",,"",,""
"1881-06","1881","06","20.3","","","M","","M","28.3","","","M","189.5","","0.0","","189.5","","","",,"",,""
"1881-07","1881","07","25.0","","","M","","M","30.6","","","M","66.5","","0.0","","66.5","","","",,"",,""
"1881-08","1881","08","22.1","","10.7","","16.4","","30.0","","5.0","","29.2","","0.0","","29.2","","","",,"",,""
"1881-09","1881","09","13.9","","3.1","","8.5","","23.9","","-3.9","","102.9","","0.0","T","102.9","","","",,"",,""
"1881-10","1881","10","3.8","","-5.7","","-1.0","","15.6","","-15.6","","3.6","","25.4","","29.0","","","",,"",,""
"1881-11","1881","11","-6.5","","-15.4","","-11.0","","7.8","","-32.8","","0.0","","37.1","","37.1","","","",,"",,""
"1881-12","1881","12","-6.9","","-17.9","","-12.4","","2.2","S","-33.9","","0.0","","5.1","","5.1","","","",,"",,""
"1882-01","1882","01","-13.7","","-24.7","","-19.2","","-2.2","","-39.4","","0.0","","36.8","","36.8","","","",,"",,""
"1882-02","1882","02","-7.8","","-19.9","","-13.9","","3.9","","-35.6","","0.0","","22.9","","22.9","","","",,"",,""
"1882-03","1882","03","-6.7","","-19.1","","-12.9","","6.1","","-32.2","","30.5","","0.0","T","30.5","","","",,"",,""
"1882-04","1882","04","3.7","","-5.6","","-1.0","","9.4","","-23.3","","48.0","","13.0","","61.0","","","",,"",,""
"1882-05","1882","05","15.4","","1.8","","8.6","","26.1","","-6.1","S","27.2","","1.0","","28.2","","","",,"",,""
"1882-06","1882","06","20.8","","7.3","","14.1","","27.8","","0.6","","62.2","","0.0","","62.2","","","",,"",,""
"1882-07","1882","07","22.6","","9.7","","16.2","","29.4","","3.3","","82.3","","0.0","","82.3","","","",,"",,""
"1882-08","1882","08","25.1","","11.7","","18.4","","30.6","","0.6","","36.8","","0.0","","36.8","","","",,"",,""
"1882-09","1882","09","19.2","","4.9","","12.1","","27.8","","-5.0","S","20.3","","0.0","","20.3","","","",,"",,""
"1882-10","1882","10","8.5","","-1.6","","3.5","","17.8","","-6.1","S","94.0","","17.8","","111.8","","","",,"",,""
"1882-11","1882","11","-3.2","","-11.9","","-7.6","","5.0","","-21.1","","0.0","","49.0","","49.0","","","",,"",,""
"1882-12","1882","12","-10.4","","-21.9","","-16.2","","0.0","","-36.1","","0.0","","20.3","","20.3","","","",,"",,""
"1883-01","1883","01","-20.2","","-32.5","","-26.4","","-1.7","","-45.6","","15.2","","10.2","","25.4","","","",,"",,""
"1883-02","1883","02","-14.8","","-26.6","","-20.7","","3.3","","-41.7","","0.0","","14.5","","14.5","","","",,"",,""
"1883-03","1883","03","-7.9","","-22.0","","-15.0","","2.8","","-34.4","","0.0","","21.6","","21.6","","","",,"",,""
"1883-04","1883","04","5.9","","-5.4","","0.3","","20.0","","-17.8","","3.6","","29.2","","32.8","","","",,"",,""
"1883-05","1883","05","14.4","","-1.1","","6.7","","23.3","","-8.3","","22.4","","0.0","T","22.4","","","",,"",,""
"1883-06","1883","06","21.1","","6.8","","14.0","","33.3","","-1.7","","51.6","","0.0","","51.6","","","",,"",,""
"1883-07","1883","07","21.7","","7.3","","14.5","","27.8","","3.3","S","35.1","","0.0","","35.1","","","",,"",,""
"1883-08","1883","08","20.9","","7.1","","14.0","","26.1","S","-0.6","","41.4","","0.0","","41.4","","","",,"",,""
"1883-09","1883","09","16.4","","1.8","","9.1","","25.6","S","-14.4","","7.6","","0.0","","7.6","","","",,"",,""
"1883-10","1883","10","4.9","","-4.1","","0.4","","13.3","S","-11.7","S","46.2","","11.4","","57.7","","","",,"",,""
"1883-11","1883","11","-5.7","","-17.7","","-11.7","","7.2","S","-33.3","","0.0","","41.4","","41.4","","","",,"",,""
"1883-12","1883","12","-12.6","","-24.8","","-18.7","","2.2","","-41.7","","0.0","","31.8","","31.8","","","",,"",,""
"1884-01","1884","01","-16.1","","-29.7","","-22.9","","-0.6","","-45.0","","0.0","","17.3","","17.3","","","",,"",,""
"1884-02","1884","02","-18.3","","-30.5","","-24.4","","-1.7","","-40.6","","0.0","","14.5","","14.5","","","",,"",,""
"1884-03","1884","03","-6.2","","-18.4","","-12.3","","6.7","","-37.2","","0.0","","25.7","","25.7","","","",,"",,""
"1884-04","1884","04","5.5","","-6.1","","-0.3","","17.8","","-12.8","","6.6","","25.1","","31.8","","","",,"",,""
"1884-05","1884","05","18.9","","1.5","","10.2","","27.8","","-7.8","","6.9","","0.0","","6.9","","","",,"",,""
"1884-06","1884","06","23.5","","9.7","","16.6","","31.1","","1.7","S","83.8","","0.0","","83.8","","","",,"",,""
"1884-07","1884","07","19.8","","7.2","","13.5","","25.0","S","0.0","","80.5","","0.0","","80.5","","","",,"",,""
"1884-08","1884","08","21.9","","7.5","","14.7","","29.4","","-0.6","","95.5","","0.0","","95.5","","","",,"",,""
"1884-09","1884","09","14.8","","2.2","","8.5","","21.1","","-4.4","","74.7","","0.0","","74.7","","","",,"",,""
"1884-10","1884","10","8.5","","-3.7","","2.4","","22.8","","-17.2","","29.2","","15.7","","45.0","","","",,"",,""
