"Station Name","PIBROCH"
"Province","ALBERTA"
"Latitude","54.27"
"Longitude","-113.97"
"Elevation","609.60"
"Climate Identifier","3065172"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-01","1969","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-06","1969","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-07","1969","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-08","1969","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-09","1969","09","","","","","","","","","","","","M","0.8","","","M","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","14.2","","5.6","","19.8","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","1.3","","37.1","","38.4","","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","11.9","","11.9","","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","T","7.6","","7.6","","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","T","22.9","","22.9","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","15.0","","0.0","","15.0","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","106.7","","0.0","","106.7","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","66.3","","0.0","","66.3","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","72.4","","0.0","","72.4","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","14.0","","5.6","","19.6","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","11.9","","10.2","","22.1","","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","0.0","T","18.8","","18.8","","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","","25.4","","25.4","","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.1","","44.5","","49.5","","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","1.3","","1.3","","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","","30.0","","30.0","","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","0.0","T","8.9","","8.9","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","124.0","","0.0","","124.0","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","138.2","","0.0","","138.2","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","105.7","","0.0","","105.7","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","1.3","","0.0","T","1.3","","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","8.6","","29.2","","37.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","50.5","","50.5","","43","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","19.6","","19.6","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","25.4","","24.1","","49.5","","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","3.8","","21.6","","25.4","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","14.0","","0.0","","14.0","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-07","1972","07","","","","","","","","","","","65.0","","0.0","","65.0","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","54.9","","0.0","","54.9","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","13.7","","12.2","","25.9","","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","21.6","","21.6","","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","","16.5","","16.5","","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","45.7","","0.0","","45.7","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","123.2","","0.0","","123.2","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-08","1973","08","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-10","1973","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-11","1973","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
