"Station Name","PEMBERTON WOLVERINE CR"
"Province","BRITISH COLUMBIA"
"Latitude","50.50"
"Longitude","-122.98"
"Elevation","271.00"
"Climate Identifier","1086098"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-05","1983","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-06","1983","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-07","1983","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1983-08","1983","08","27.9","","10.9","","19.4","","32.5","","6.5","S","21.0","E","0.0","","21.0","E","0","",,"",,""
"1983-09","1983","09","19.2","","6.2","","12.7","","25.5","","-2.0","","56.4","E","0.0","","56.4","E","0","",,"",,""
"1983-10","1983","10","12.2","","2.0","","7.1","","","M","","M","140.3","E","0.0","","140.3","E","0","",,"",,""
"1983-11","1983","11","5.1","","0.9","","3.0","","","M","-8.0","","224.2","E","4.0","E","228.2","E","0","",,"",,""
"1983-12","1983","12","-4.9","E","-12.4","E","-8.7","E","","M","-22.0","S","0.0","T","51.9","E","51.9","E","","M",,"",,""
"1984-01","1984","01","2.2","","-5.0","","-1.4","","","","","","163.4","E","30.6","E","194.0","E","0","",,"",,""
"1984-02","1984","02","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-03","1984","03","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-04","1984","04","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-06","1984","06","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-07","1984","07","","M","","M","","M","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1984-08","1984","08","25.6","","9.9","","17.8","","","","","","41.4","E","0.0","","41.4","E","0","",,"",,""
"1984-09","1984","09","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-10","1984","10","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-11","1984","11","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","M","","M","","M","","","","","","M","","M","","M","","M",,"",,""
