"Station Name","CLIFFORD"
"Province","ONTARIO"
"Latitude","43.97"
"Longitude","-80.97"
"Elevation","373.40"
"Climate Identifier","6141602"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1956-04","1956","04","","","","","","","","","","","80.3","","9.9","","90.2","","0","",,"",,""
"1956-05","1956","05","","","","","","","","","","","45.2","","4.6","","49.8","","0","",,"",,""
"1956-06","1956","06","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1956-07","1956","07","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1956-08","1956","08","","","","","","","","","","","129.3","","0.0","","129.3","","0","",,"",,""
"1956-09","1956","09","","","","","","","","","","","60.2","","2.5","","62.7","","0","",,"",,""
"1956-10","1956","10","","","","","","","","","","","20.6","","0.0","","20.6","","","M",,"",,""
"1956-11","1956","11","","","","","","","","","","","37.1","","28.4","","65.5","","","M",,"",,""
"1956-12","1956","12","","","","","","","","","","","55.6","","21.8","","77.5","","","M",,"",,""
"1957-01","1957","01","","","","","","","","","","","5.8","","22.1","","27.9","","","M",,"",,""
"1957-02","1957","02","","","","","","","","","","","30.2","","37.3","","67.6","","","M",,"",,""
"1957-03","1957","03","","","","","","","","","","","10.2","","35.1","","45.2","","","M",,"",,""
"1957-04","1957","04","","","","","","","","","","","34.5","","14.0","","48.5","","","M",,"",,""
"1957-05","1957","05","","","","","","","","","","","64.5","","0.0","","64.5","","0","",,"",,""
"1957-06","1957","06","","","","","","","","","","","129.5","","0.0","","129.5","","0","",,"",,""
"1957-07","1957","07","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1957-08","1957","08","","","","","","","","","","","25.4","","0.0","","25.4","","0","",,"",,""
"1957-09","1957","09","","","","","","","","","","","90.7","","0.0","","90.7","","0","",,"",,""
"1957-10","1957","10","","","","","","","","","","","55.9","","0.0","","55.9","","","M",,"",,""
"1957-11","1957","11","","","","","","","","","","","57.4","","38.9","","96.3","","","M",,"",,""
"1957-12","1957","12","","","","","","","","","","","42.2","","25.1","","67.3","","","M",,"",,""
"1958-01","1958","01","","","","","","","","","","","0.5","","61.5","","62.0","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","5.1","","56.6","","61.7","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","10.4","","2.3","","12.7","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","38.9","","0.8","","39.6","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","34.0","","0.0","","34.0","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","55.6","","0.0","","55.6","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","73.7","","0.0","","73.7","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","56.4","","0.0","","56.4","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","36.1","","0.0","","36.1","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","53.8","","33.0","","86.9","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","1.3","","65.8","","67.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","30.2","","72.1","","102.4","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","10.4","","51.3","","61.7","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","9.9","","21.3","","31.2","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","84.1","","4.3","","88.4","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","118.1","","0.0","","118.1","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","23.1","","0.0","","23.1","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","103.4","","0.0","","103.4","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","99.3","","0.0","","99.3","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","105.4","","0.0","","105.4","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","81.5","","1.3","","82.8","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","81.8","","31.0","","112.8","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","53.6","","30.5","","84.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","13.7","","62.2","","75.9","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","3.8","","45.0","","48.8","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","14.0","","9.7","","23.6","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","70.6","","13.5","","84.1","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","111.8","","0.0","","111.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","15.2","","0.0","","15.2","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","19.8","","0.0","","19.8","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","52.6","","6.4","","58.9","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","80.3","","16.5","","96.8","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","0.0","","","M","","M","","",,"",,""
"1961-01","1961","01","","","","","","","","","","","1.0","","25.4","","26.4","","","M",,"",,""
"1961-02","1961","02","","","","","","","","","","","20.1","","11.4","","31.5","","","M",,"",,""
"1961-03","1961","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-04","1961","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-05","1961","05","","","","","","","","","","","73.4","","1.3","","74.7","","","M",,"",,""
"1961-06","1961","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-07","1961","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-08","1961","08","","","","","","","","","","","83.3","","0.0","","83.3","","","M",,"",,""
"1961-09","1961","09","","","","","","","","","","","66.0","","0.0","","66.0","","","M",,"",,""
"1961-10","1961","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1961-11","1961","11","","","","","","","","","","","20.3","","20.3","","40.6","","0","",,"",,""
"1961-12","1961","12","","","","","","","","","","","58.4","","26.2","","84.6","","","M",,"",,""
"1962-01","1962","01","","","","","","","","","","","1.3","","41.9","","43.2","","","M",,"",,""
"1962-02","1962","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-03","1962","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-04","1962","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-05","1962","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-06","1962","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-07","1962","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-08","1962","08","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1962-09","1962","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-10","1962","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-11","1962","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1962-12","1962","12","","","","","","","","","","","20.3","","44.5","","64.8","","","M",,"",,""
"1963-01","1963","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-02","1963","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-03","1963","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-04","1963","04","","","","","","","","","","","33.0","","12.2","","45.2","","","M",,"",,""
"1963-05","1963","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-06","1963","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1963-07","1963","07","","","","","","","","","","","62.5","","0.0","","62.5","","0","",,"",,""
"1963-08","1963","08","","","","","","","","","","","89.2","","0.0","","89.2","","0","",,"",,""
"1963-09","1963","09","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1963-10","1963","10","","","","","","","","","","","34.3","","0.0","","34.3","","0","",,"",,""
"1963-11","1963","11","","","","","","","","","","","61.2","","10.4","","71.6","","","M",,"",,""
"1963-12","1963","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-01","1964","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-02","1964","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-03","1964","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-05","1964","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-06","1964","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-07","1964","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-08","1964","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-09","1964","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-10","1964","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1964-11","1964","11","","","","","","","","","","","9.4","","21.3","","30.7","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-01","1965","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-02","1965","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-03","1965","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-04","1965","04","","","","","","","","","","","","M","","M","81.5","E","","M",,"",,""
"1965-05","1965","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-06","1965","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-07","1965","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-08","1965","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-09","1965","09","","","","","","","","","","","127.0","E","0.0","","127.0","E","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-11","1965","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1965-12","1965","12","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1966-01","1966","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-04","1966","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-05","1966","05","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","81.3","E","0.0","E","81.3","E","","M",,"",,""
"1966-07","1966","07","","","","","","","","","","","14.0","E","0.0","","14.0","E","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","101.6","E","0.0","","101.6","E","","M",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-10","1966","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-11","1966","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1966-12","1966","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-01","1967","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","","","","","","","","","","4.3","E","33.3","E","37.6","E","0","",,"",,""
"1967-04","1967","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","45.2","E","0.0","","45.2","E","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-07","1967","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-08","1967","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-09","1967","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-10","1967","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-07","1968","07","","","","","","","","","","","48.5","E","0.0","","48.5","E","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-09","1968","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-10","1968","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
