"Station Name","PINAWA"
"Province","MANITOBA"
"Latitude","50.18"
"Longitude","-96.06"
"Elevation","268.00"
"Climate Identifier","503B1ER"
"WMO Identifier","71448"
"TC Identifier","WEA"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01","1996","01","-16.5","","-28.8","","-22.7","","3.8","","-39.1","","0.0","","6.9","","6.9","","","",,"",,""
"1996-02","1996","02","-9.2","","-21.3","","-15.3","","3.4","","-42.7","","20.1","","7.4","","27.5","","","",,"",,""
"1996-03","1996","03","-5.3","","-18.9","","-12.1","","10.2","","-35.0","","0.0","","29.7","","29.7","","","",,"",,""
"1996-04","1996","04","4.9","","-7.2","","-1.1","","14.1","","-30.9","","111.0","","0.0","","111.0","","0","",,"",,""
"1996-05","1996","05","15.6","","1.5","","8.6","","25.1","","-5.2","S","82.8","","0.0","","82.8","","0","",,"",,""
"1996-06","1996","06","24.1","","10.1","","17.1","","34.8","","2.1","","26.0","","0.0","","26.0","","0","",,"",,""
"1996-07","1996","07","25.1","","11.8","","18.5","","31.1","","5.9","","100.4","","0.0","","100.4","","0","",,"",,""
"1996-08","1996","08","25.9","","12.0","","18.9","","31.2","S","5.1","","76.6","","0.0","","76.6","","0","",,"",,""
"1996-09","1996","09","18.2","","6.6","","12.5","","27.5","","-0.4","","96.8","","0.0","","96.8","","0","",,"",,""
"1996-10","1996","10","10.5","","0.3","","5.4","","25.7","","-12.0","","44.6","","0.0","","44.6","","0","",,"",,""
"1996-11","1996","11","-5.6","","-13.9","","-9.8","","7.2","","-28.4","","21.4","","0.0","I","21.4","I","","",,"",,""
"1996-12","1996","12","-13.1","","-22.8","","-18.0","","-0.7","S","-38.4","","0.0","","0.0","","0.0","","","",,"",,""
"1997-01","1997","01","-14.8","","-24.5","","-19.7","","0.3","","-37.5","","","","","","","","","",,"",,""
"1997-02","1997","02","-6.3","E","-21.2","","-13.8","E","5.5","","-36.7","","0.0","","5.0","","5.0","","","",,"",,""
"1997-03","1997","03","-2.6","","-16.6","","-9.6","","10.6","","-30.2","","7.6","","6.0","","13.6","","","",,"",,""
"1997-04","1997","04","6.1","","-7.0","","-0.4","","15.4","","-26.9","","12.0","","26.2","","38.2","","0","",,"",,""
"1997-05","1997","05","14.0","","1.1","","7.6","","28.6","","-5.6","","47.8","","0.0","","47.8","","0","",,"",,""
"1997-06","1997","06","24.6","","10.6","","17.6","","29.5","","2.8","","52.6","","0.0","","52.6","","0","",,"",,""
"1997-07","1997","07","24.9","","13.2","","19.1","","31.3","","4.3","","43.0","","0.0","","43.0","","0","",,"",,""
"1997-08","1997","08","24.2","","10.7","","17.5","","32.5","","4.1","","49.8","","0.0","","49.8","","0","",,"",,""
"1997-09","1997","09","20.3","","7.3","","13.9","","27.8","S","-1.2","","45.6","","0.0","","45.6","","0","",,"",,""
"1997-10","1997","10","10.0","","0.3","","5.2","","22.9","","-13.0","","100.8","","0.0","","100.8","","0","",,"",,""
"1997-11","1997","11","-1.9","E","-8.8","E","-5.4","E","5.2","E","-21.4","E","0.0","","6.2","","6.2","","","",,"",,""
"1997-12","1997","12","-1.9","E","-9.2","E","-5.6","E","7.2","E","-28.2","E","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-01","1998","01","-9.1","E","-18.0","E","-13.6","E","-0.2","","-31.8","","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-02","1998","02","-0.1","E","-7.7","E","-3.9","E","7.3","","-24.6","","0.0","","0.0","I","0.0","I","","",,"",,""
"1998-03","1998","03","1.1","E","-10.0","E","-4.5","E","16.6","","-25.9","","0.0","","0.0","","0.0","I","","",,"",,""
"1998-04","1998","04","15.0","E","-1.0","E","7.0","E","28.2","","-6.2","","19.4","","0.0","","19.4","","0","",,"",,""
"1998-05","1998","05","19.5","E","4.4","E","12.0","E","26.1","E","-0.9","E","118.8","","0.0","","118.8","","0","",,"",,""
"1998-06","1998","06","","","","","","","","","","","","","","","","","","",,"",,""
"1998-07","1998","07","24.9","","12.2","","18.6","","32.5","","5.1","","33.6","","0.0","","33.6","","0","",,"",,""
"1998-08","1998","08","26.7","","12.5","E","19.7","E","31.5","","6.3","","54.7","","0.0","","54.7","","0","",,"",,""
"1998-09","1998","09","20.3","E","6.7","E","13.5","E","32.3","","0.5","","18.2","E","0.0","","18.2","E","0","",,"",,""
"1998-10","1998","10","11.5","","1.8","","6.7","","23.5","","-5.1","","64.8","","0.0","","64.8","","0","",,"",,""
"1998-11","1998","11","0.1","","-6.4","","-3.2","","8.5","","-15.9","","4.0","","8.2","","12.2","","1","",,"",,""
"1998-12","1998","12","-8.5","","-18.1","","-13.3","","9.7","","-35.4","","0.0","","17.5","","17.5","","10","",,"",,""
"1999-01","1999","01","-11.6","","-22.6","","-17.1","","6.2","","-36.1","","0.0","","6.9","","6.9","","","M",,"",,""
"1999-02","1999","02","-2.4","","-13.6","","-8.0","","7.8","","-26.6","","0.0","","8.4","","8.4","","","",,"",,""
"1999-03","1999","03","3.5","","-8.7","","-2.6","","13.7","","-23.6","","","","","","","","","M",,"",,""
"1999-04","1999","04","12.7","","-1.3","","5.7","","26.1","","-5.9","","2.6","","22.2","I","24.8","I","0","",,"",,""
"1999-05","1999","05","17.1","","6.0","","11.5","","28.9","","-4.7","","84.2","","0.0","","84.2","","0","",,"",,""
"1999-06","1999","06","21.5","","8.9","","15.3","","32.6","","-0.2","","97.4","","0.0","","97.4","","0","",,"",,""
"1999-07","1999","07","24.8","","13.3","","19.1","","31.1","","6.4","","62.4","","0.0","","62.4","","0","",,"",,""
"1999-08","1999","08","23.1","","11.1","","17.1","","28.3","","4.9","","77.6","","0.0","","77.6","","0","",,"",,""
"1999-09","1999","09","16.2","","6.1","","11.1","","25.2","","-0.3","","90.0","","0.0","","90.0","","0","",,"",,""
"1999-10","1999","10","9.1","","-0.6","","4.2","","17.0","","-6.4","","40.4","","0.0","","40.4","","0","",,"",,""
"1999-11","1999","11","5.2","","-4.0","","0.6","","16.2","","-10.9","","11.0","","3.0","","14.0","","0","",,"",,""
"1999-12","1999","12","-3.9","","-14.7","","-9.3","","9.0","","-30.9","","12.6","","28.0","","40.6","","","",,"",,""
"2000-01","2000","01","-11.6","","-23.8","","-17.7","","1.0","","-36.1","","0.0","","38.8","E","38.8","","","",,"",,""
"2000-02","2000","02","-2.8","","-16.0","","-9.4","","10.8","","-36.3","","20.4","","5.6","E","26.0","","","",,"",,""
"2000-03","2000","03","4.9","","-7.7","","-1.4","","16.5","","-23.1","","21.4","","6.0","E","27.4","","0","",,"",,""
"2000-04","2000","04","9.9","","-4.2","","2.9","","23.2","","-12.0","S","11.4","","0.6","E","12.0","","0","",,"",,""
"2000-05","2000","05","17.1","","3.4","","10.3","","28.5","","-2.3","","45.8","","0.0","","45.8","","0","",,"",,""
"2000-06","2000","06","18.6","","8.7","","13.7","","28.6","","3.3","","191.2","","0.0","","191.2","","0","",,"",,""
"2000-07","2000","07","24.5","","12.4","","18.5","","29.4","S","5.4","","69.4","","0.0","","69.4","","0","",,"",,""
"2000-08","2000","08","23.5","","11.5","","17.5","","29.3","","5.0","","95.8","","0.0","","95.8","","0","",,"",,""
"2000-09","2000","09","16.8","","4.5","","10.7","","25.7","","-2.6","","58.8","","0.0","","58.8","","0","",,"",,""
"2000-10","2000","10","12.1","","-0.1","","6.1","","21.0","","-4.7","","13.2","","0.0","","13.2","","0","",,"",,""
"2000-11","2000","11","0.2","","-6.6","","-3.2","","11.2","","-18.7","","74.6","","11.0","E","85.6","","","",,"",,""
"2000-12","2000","12","-15.6","","-26.0","","-20.8","","-0.5","","-33.8","","0.0","","40.3","E","40.3","","","",,"",,""
"2001-01","2001","01","-6.1","","-17.6","","-11.9","","1.3","","-30.8","","0.0","","13.0","E","12.6","","","",,"",,""
"2001-02","2001","02","-12.1","","-23.8","","-18.0","","-2.2","","-34.8","","0.0","","10.1","E","10.1","","","",,"",,""
"2001-03","2001","03","-0.1","","-11.8","","-6.0","","6.7","","-25.7","","8.8","","8.9","E","17.7","","","",,"",,""
"2001-04","2001","04","10.4","","-1.4","","4.5","","27.8","","-8.7","","15.9","","2.3","E","18.2","","0","",,"",,""
"2001-05","2001","05","17.7","","5.8","","11.8","","24.1","","-1.5","","108.6","","0.0","","108.6","","0","",,"",,""
"2001-06","2001","06","21.1","","9.2","","15.2","","30.1","","2.4","","47.6","","0.0","","47.6","","0","",,"",,""
"2001-07","2001","07","25.3","","13.5","","19.4","","30.2","","3.2","","127.2","","0.0","","127.2","","0","",,"",,""
"2001-08","2001","08","25.2","","12.7","","19.0","","34.0","","2.8","","44.5","","0.0","","44.5","","0","",,"",,""
"2001-09","2001","09","19.4","","6.5","","13.0","","28.6","","-2.7","","9.3","","0.0","","9.3","","0","",,"",,""
"2001-10","2001","10","9.0","","-0.6","","4.2","","19.9","","-8.2","","16.0","","12.8","E","28.8","","0","",,"",,""
"2001-11","2001","11","4.0","","-2.9","","0.5","","16.8","","-9.3","","23.1","","7.1","E","30.2","","","M",,"",,""
"2001-12","2001","12","-5.4","","-14.3","","-9.9","","4.9","","-21.8","","0.0","","20.2","E","20.2","","","",,"",,""
"2002-01","2002","01","-8.9","","-19.4","","-14.2","","6.5","","-37.0","","0.0","","21.3","E","21.3","","","",,"",,""
"2002-02","2002","02","-3.5","","-17.8","","-10.7","","5.1","","-30.1","","0.0","","6.2","E","6.2","","","",,"",,""
"2002-03","2002","03","-6.2","","-18.3","","-12.3","","7.5","","-33.9","","2.9","","20.7","E","23.6","","","",,"",,""
"2002-04","2002","04","6.4","","-5.7","","0.3","","19.1","","-15.0","","11.9","","8.9","E","20.8","","0","",,"",,""
"2002-05","2002","05","13.3","","0.3","","6.8","","27.1","","-4.6","","49.6","","2.5","E","52.1","","0","",,"",,""
"2002-06","2002","06","21.7","","9.6","","15.7","","33.2","","0.3","","97.8","","0.0","","97.8","","0","",,"",,""
"2002-07","2002","07","26.3","","13.7","","20.0","","34.0","","6.4","","48.2","","0.0","","48.2","","0","",,"",,""
"2002-08","2002","08","23.1","","11.9","","17.5","","28.4","","5.3","","88.0","","0.0","","88.0","","0","",,"",,""
"2002-09","2002","09","18.6","","7.3","","13.0","","29.2","","-4.9","","62.4","","0.0","","62.4","","0","",,"",,""
"2002-10","2002","10","3.5","","-3.7","","-0.2","","16.6","","-9.5","","8.8","","6.3","E","15.1","","","",,"",,""
"2002-11","2002","11","-1.7","","-9.7","","-5.7","","5.7","","-21.9","","0.6","","14.8","E","15.4","","","",,"",,""
"2002-12","2002","12","-4.9","","-13.8","","-9.4","","6.0","","-28.8","","0.0","","17.6","E","17.6","","","",,"",,""
"2003-01","2003","01","-11.5","","-20.9","","-16.2","","8.9","","-33.2","","0.6","","13.3","E","13.9","","","",,"",,""
"2003-02","2003","02","-12.5","","-25.3","","-18.9","","-0.7","","-37.2","","0.6","","17.9","E","18.5","","","",,"",,""
"2003-03","2003","03","-2.1","","-14.9","","-8.5","","13.4","","-40.5","","5.0","","17.2","E","22.2","","0","",,"",,""
"2003-04","2003","04","10.6","","-2.4","","4.1","","21.6","","-9.7","","17.0","","16.2","E","33.2","","0","",,"",,""
"2003-05","2003","05","19.4","","3.9","","11.7","","25.8","","-3.7","","55.0","","0.0","","55.0","","0","",,"",,""
"2003-06","2003","06","22.7","","9.4","","16.0","","28.9","","1.2","","102.0","","0.0","","102.0","","0","",,"",,""
"2003-07","2003","07","24.8","","12.3","","18.6","","29.6","S","6.8","","48.6","","0.0","","48.6","","0","",,"",,""
"2003-08","2003","08","26.9","","13.7","","20.3","","34.9","","4.1","","67.6","","0.0","","67.6","","0","",,"",,""
"2003-09","2003","09","17.3","","7.1","","12.2","","30.0","","-2.0","","87.8","","0.0","","87.8","","0","",,"",,""
"2003-10","2003","10","11.0","","1.0","","6.0","","27.9","","-6.9","","14.2","","8.6","E","22.8","","","",,"",,""
"2003-11","2003","11","-2.3","","-10.5","","-6.4","","6.6","","-20.1","","3.1","","8.3","E","11.4","","","",,"",,""
"2003-12","2003","12","-4.2","","-14.5","","-9.3","","3.7","","-30.8","","13.2","","33.5","E","46.7","","","",,"",,""
"2004-01","2004","01","-15.9","","-27.4","","-21.7","","-6.4","","-40.3","","0.0","","82.6","E","82.6","","","",,"",,""
"2004-02","2004","02","-5.7","","-17.6","","-11.7","","5.6","","-34.8","","0.0","","11.1","","11.1","","","",,"",,""
"2004-03","2004","03","0.1","","-12.3","","-6.1","","10.8","","-24.8","","0.0","","102.0","","102.0","","10","",,"",,""
"2004-04","2004","04","7.9","","-3.4","","2.3","","17.7","S","-9.0","","24.8","","0.0","","24.8","","0","",,"",,""
"2004-05","2004","05","11.8","","1.1","","6.5","","23.4","","-4.9","","93.0","","33.7","","126.7","","0","",,"",,""
"2004-06","2004","06","18.3","","7.1","","12.7","","29.0","","1.8","","60.2","","0.0","","60.2","","0","",,"",,""
"2004-07","2004","07","22.5","","11.7","","17.1","","28.1","","5.3","","69.8","","0.0","","69.8","","0","",,"",,""
"2004-08","2004","08","18.7","","8.0","","13.4","","24.2","","1.6","","87.0","","0.0","","87.0","","0","",,"",,""
"2004-09","2004","09","19.1","","8.6","","13.8","","31.0","","2.9","S","98.6","","0.0","","98.6","","0","",,"",,""
"2004-10","2004","10","10.3","","1.2","","5.8","","25.5","","-8.6","","50.1","","0.0","","50.1","","0","",,"",,""
"2004-11","2004","11","3.7","","-5.9","","-1.1","","12.0","","-15.4","","2.4","","16.1","","11.7","","9","",,"",,""
"2004-12","2004","12","-9.1","","-21.7","","-15.4","","3.2","","-39.0","","0.0","","34.9","","42.9","","32","",,"",,""
"2005-01","2005","01","-13.4","","-25.7","","-19.6","","0.1","","-43.9","","0.0","","27.3","E","27.3","E","40","",,"",,""
"2005-02","2005","02","-6.0","","","","","","5.3","","","","0.0","","10.6","","10.6","","","",,"",,""
"2005-03","2005","03","-0.5","","-15.3","","-7.9","","10.4","","-28.9","","0.7","","8.9","","9.3","","13","",,"",,""
"2005-04","2005","04","12.9","","0.9","","6.9","","23.3","","-6.1","","29.6","","2.0","","31.6","","0","",,"",,""
"2005-05","2005","05","15.2","","4.4","","9.8","","28.4","","-5.0","","67.4","","0.7","","68.1","","0","",,"",,""
"2005-06","2005","06","20.5","","11.8","","16.2","","30.1","","7.2","","205.0","","0.0","","205.0","","0","",,"",,""
"2005-07","2005","07","25.2","","12.7","","19.0","","33.9","","4.4","","86.0","","0.0","","86.0","","0","",,"",,""
"2005-08","2005","08","22.5","","11.4","","17.0","","31.1","S","4.4","","43.4","","0.0","","43.4","","0","",,"",,""
"2005-09","2005","09","19.6","","7.4","","13.6","","28.9","","-0.3","","31.4","","0.0","","31.4","","0","",,"",,""
"2005-10","2005","10","12.1","","1.2","","6.7","","25.9","","-4.6","","19.7","","2.7","","22.4","","0","",,"",,""
"2005-11","2005","11","0.9","I","-7.0","I","-3.1","I","9.5","I","-17.6","I","0.0","","6.5","","6.5","","7","",,"",,""
"2005-12","2005","12","-5.6","","-12.5","","-9.1","","2.0","","-27.0","","0.0","","14.2","","14.2","","23","",,"",,""
"2006-01","2006","01","-3.7","","-12.8","","-8.2","","5.7","","-28.6","","0.0","","37.4","","37.4","","35","",,"",,""
"2006-02","2006","02","-9.0","","-22.5","","-15.8","","-1.0","","-34.5","","0.0","","4.2","","4.2","","32","",,"",,""
"2006-03","2006","03","1.3","","-10.3","","-4.5","","10.9","","-23.9","","0.0","","32.0","","24.8","","10","",,"",,""
"2006-04","2006","04","15.3","","1.9","","8.6","","25.9","","-8.0","","14.0","","2.3","","16.3","","6","",,"",,""
"2006-05","2006","05","16.4","","6.8","","11.6","","25.7","","-0.8","S","78.7","","0.0","","78.7","","","",,"",,""
"2006-06","2006","06","24.3","","10.7","","17.5","","29.9","","4.2","","55.6","","0.0","","55.6","","0","",,"",,""
"2006-07","2006","07","27.2","","13.4","","20.3","","34.6","","7.1","S","92.4","","0.0","","92.4","","0","",,"",,""
"2006-08","2006","08","25.1","","11.9","","18.5","","30.0","","3.6","","37.0","","0.0","","37.0","","0","",,"",,""
"2006-09","2006","09","19.4","","6.2","","12.8","","29.4","","-0.9","","59.8","","0.0","","59.8","","0","",,"",,""
"2006-10","2006","10","7.6","E","-0.7","E","3.4","E","24.5","","-5.6","","5.4","","0.4","","5.8","","","M",,"",,""
"2006-11","2006","11","0.1","","-8.6","","-4.3","","10.6","","-20.8","","6.0","","0.8","","6.8","","","",,"",,""
"2006-12","2006","12","-4.2","","-14.3","E","-9.3","E","2.9","","-28.9","E","0.0","","0.0","","0.0","","","",,"",,""
"2007-01","2007","01","-9.4","","-22.7","","-16.1","","6.4","","-39.1","","0.0","","","","","","","",,"",,""
"2007-02","2007","02","-12.8","","-25.8","","-19.4","","-0.2","","-41.8","","0.0","","","","","","","",,"",,""
"2007-03","2007","03","2.0","","-10.1","","-4.1","","11.9","","-29.3","","33.2","","7.5","E","40.7","E","","",,"",,""
"2007-04","2007","04","9.4","","-4.3","","2.6","","23.5","","-16.8","","29.6","","0.0","","29.6","","","",,"",,""
"2007-05","2007","05","15.6","I","5.2","I","10.4","I","22.7","I","-1.4","I","120.2","","0.0","","120.2","","0","",,"",,""
"2007-06","2007","06","22.7","","11.6","","17.2","","31.3","","3.0","","122.4","","0.0","","122.4","","0","",,"",,""
"2007-07","2007","07","26.4","","14.4","","20.4","","35.1","","8.7","","82.2","","0.0","","82.2","","0","",,"",,""
"2007-08","2007","08","23.0","","10.9","","17.0","","28.6","","3.9","","34.8","","0.0","","34.8","","0","",,"",,""
"2007-09","2007","09","18.1","","6.2","","12.1","","28.3","","-0.1","","43.0","","0.0","","43.0","","0","",,"",,""
"2007-10","2007","10","11.4","E","1.7","E","6.6","E","21.5","E","-4.2","E","84.4","I","0.0","","84.4","I","0","",,"",,""
