"Station Name","SARSFIELD"
"Province","ONTARIO"
"Latitude","45.43"
"Longitude","-75.35"
"Elevation","85.00"
"Climate Identifier","6107533"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1988-03","1988","03","1.6","E","-9.2","E","-3.8","E","14.0","S","-22.5","","","M","","M","","M","","M",,"",,""
"1988-04","1988","04","11.3","E","1.1","E","6.2","E","15.0","S","-5.0","","","M","","M","","M","0","",,"",,""
"1988-05","1988","05","20.6","","7.6","E","14.1","E","30.0","","0.0","S","50.4","","0.0","","50.4","","0","",,"",,""
"1988-06","1988","06","24.1","E","10.1","E","17.1","E","35.0","","2.5","","109.8","","0.0","","109.8","","0","",,"",,""
"1988-07","1988","07","28.4","E","15.2","E","21.8","E","35.0","","7.0","","82.8","E","0.0","","82.8","E","0","",,"",,""
"1988-08","1988","08","25.4","","14.6","E","20.0","E","33.0","","5.0","","127.9","","0.0","","127.9","","0","",,"",,""
"1988-09","1988","09","19.4","E","7.2","E","13.3","E","27.0","","-2.0","","30.2","E","0.0","","30.2","E","0","",,"",,""
"1988-10","1988","10","10.3","E","1.3","E","5.8","E","23.0","","-7.0","","85.7","E","18.0","","103.7","E","","M",,"",,""
"1988-11","1988","11","6.4","E","-1.4","","2.5","E","17.0","","-9.0","","","M","7.0","E","","M","","M",,"",,""
"1988-12","1988","12","-3.0","E","-12.5","","-7.8","E","7.5","","-25.5","","","M","","M","","M","","M",,"",,""
"1989-01","1989","01","-2.2","E","-15.0","E","-8.6","E","5.5","","-28.0","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-03","1989","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-04","1989","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-05","1989","05","20.4","E","8.0","","14.2","E","31.5","","1.0","","108.4","E","0.0","","108.4","E","0","",,"",,""
"1989-06","1989","06","24.5","E","12.7","E","18.6","E","32.0","S","5.0","S","87.6","","0.0","","87.6","","0","",,"",,""
"1989-07","1989","07","28.9","","14.0","E","21.5","E","35.0","S","7.5","","47.2","","0.0","","47.2","","0","",,"",,""
"1989-08","1989","08","24.6","","12.1","","18.4","","30.5","","2.0","","108.1","","0.0","","108.1","","0","",,"",,""
"1989-09","1989","09","20.8","","7.8","","14.3","","28.5","","-2.0","S","77.1","","0.0","","77.1","","0","",,"",,""
"1989-10","1989","10","14.1","","2.6","","8.4","","22.5","","-6.0","","112.7","E","3.0","E","115.7","E","0","",,"",,""
"1989-11","1989","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1989-12","1989","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
