"Station Name","CLOVERDALE EAST"
"Province","BRITISH COLUMBIA"
"Latitude","49.11"
"Longitude","-122.70"
"Elevation","50.00"
"Climate Identifier","1101708"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-01","1964","01","","","","","","","","","","","","M","","M","194.1","","0","",,"",,""
"1964-02","1964","02","","","","","","","","","","","86.6","","0.5","","87.1","","0","",,"",,""
"1964-03","1964","03","","","","","","","","","","","153.9","","3.6","","157.5","","0","",,"",,""
"1964-04","1964","04","","","","","","","","","","","","M","0.0","","","M","0","",,"",,""
"1964-05","1964","05","","","","","","","","","","","67.6","","0.0","","67.6","","0","",,"",,""
"1964-06","1964","06","","","","","","","","","","","104.6","","0.0","","104.6","","0","",,"",,""
"1964-07","1964","07","","","","","","","","","","","99.3","","0.0","","99.3","","0","",,"",,""
"1964-08","1964","08","","","","","","","","","","","64.3","","0.0","","64.3","","0","",,"",,""
"1964-09","1964","09","","","","","","","","","","","141.2","","0.0","","141.2","","0","",,"",,""
"1964-10","1964","10","","","","","","","","","","","81.8","","0.0","","81.8","","0","",,"",,""
"1964-11","1964","11","","","","","","","","","","","196.9","","21.3","","218.2","","0","T",,"",,""
"1964-12","1964","12","","","","","","","","","","","50.5","","92.7","","143.3","","43","",,"",,""
"1965-01","1965","01","","","","","","","","","","","188.2","","45.2","","233.4","","0","",,"",,""
"1965-02","1965","02","","","","","","","","","","","297.9","","2.3","","300.2","","0","",,"",,""
"1965-03","1965","03","","","","","","","","","","","38.6","","7.1","","45.7","","0","",,"",,""
"1965-04","1965","04","","","","","","","","","","","70.4","","0.0","","70.4","","0","",,"",,""
"1965-05","1965","05","","","","","","","","","","","73.9","","1.0","","74.9","","0","",,"",,""
"1965-06","1965","06","","","","","","","","","","","16.3","","0.0","","16.3","","0","",,"",,""
"1965-07","1965","07","","","","","","","","","","","4.8","","0.0","","4.8","","0","",,"",,""
"1965-08","1965","08","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1965-09","1965","09","","","","","","","","","","","26.7","","0.0","","26.7","","0","",,"",,""
"1965-10","1965","10","","","","","","","","","","","153.4","","0.0","","153.4","","0","",,"",,""
"1965-11","1965","11","","","","","","","","","","","199.4","E","0.0","","199.4","E","0","",,"",,""
"1965-12","1965","12","","","","","","","","","","","108.5","","77.2","","185.7","","33","",,"",,""
"1966-01","1966","01","","","","","","","","","","","166.4","","42.2","","208.5","","0","",,"",,""
"1966-02","1966","02","","","","","","","","","","","","M","15.7","","","M","","M",,"",,""
"1966-03","1966","03","","","","","","","","","","","105.4","","7.4","","112.8","","0","",,"",,""
"1966-04","1966","04","","","","","","","","","","","55.4","","1.3","","56.6","","0","",,"",,""
"1966-05","1966","05","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1966-06","1966","06","","","","","","","","","","","56.9","","0.0","","56.9","","0","",,"",,""
"1966-07","1966","07","","","","","","","","","","","85.9","","0.0","","85.9","","0","",,"",,""
"1966-08","1966","08","","","","","","","","","","","31.2","","0.0","","31.2","","0","",,"",,""
"1966-09","1966","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
