"Station Name","NITON JUNCTION CDA EPF"
"Province","ALBERTA"
"Latitude","53.60"
"Longitude","-115.70"
"Elevation","838.20"
"Climate Identifier","3064810"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","20.3","","4.5","","12.4","","29.4","","-2.2","","28.7","","9.1","","37.8","","0","",,"",,""
"1967-07","1967","07","22.3","","5.4","","13.9","","28.3","S","-1.7","","49.5","","0.0","","49.5","","0","",,"",,""
"1967-08","1967","08","24.7","","6.1","","15.4","","31.1","","0.0","","56.4","","0.0","","56.4","","0","",,"",,""
"1967-09","1967","09","22.4","","0.8","","11.6","","30.0","","-5.6","","5.6","","0.0","","5.6","","0","",,"",,""
"1967-10","1967","10","9.3","","-3.4","","3.0","","18.3","","-8.9","","40.1","","14.5","","54.6","","0","",,"",,""
"1967-11","1967","11","2.2","","-11.2","","-4.5","","13.3","","-21.7","","19.8","","0.8","","20.6","","0","",,"",,""
"1967-12","1967","12","-4.1","","-17.6","","-10.9","","7.2","","-33.3","S","7.9","","23.6","","31.5","","","M",,"",,""
"1968-01","1968","01","-9.7","","-23.5","","-16.6","","15.6","","-41.1","","4.8","","18.0","","22.9","","","M",,"",,""
"1968-02","1968","02","-1.2","","-18.7","","-10.0","","17.2","","-32.2","S","0.0","","12.7","","12.7","","","M",,"",,""
"1968-03","1968","03","5.2","","-7.7","","-1.3","","16.7","","-18.3","","0.0","T","11.4","","11.4","","0","",,"",,""
"1968-04","1968","04","10.1","","-4.5","","2.8","","21.1","","-17.2","","1.0","","14.0","","15.0","","0","",,"",,""
"1968-05","1968","05","16.3","","-1.4","","7.5","","24.4","","-10.0","","35.1","","6.9","","41.9","","0","",,"",,""
"1968-06","1968","06","19.8","","2.9","","11.4","","26.7","","-2.2","S","75.9","","0.0","","75.9","","0","",,"",,""
"1968-07","1968","07","22.5","","5.8","","14.2","","30.0","","-1.7","","109.0","","0.0","","109.0","","0","",,"",,""
"1968-08","1968","08","18.1","","4.3","","11.2","","26.1","","-1.1","","83.3","","0.0","","83.3","","0","",,"",,""
"1968-09","1968","09","16.3","","2.6","","9.5","","25.0","","-6.1","","30.2","","0.0","","30.2","","0","",,"",,""
"1968-10","1968","10","9.8","","-4.7","","2.6","","17.8","","-10.0","","0.0","T","11.9","","11.9","","0","",,"",,""
"1968-11","1968","11","3.1","","-11.6","","-4.3","","10.6","","-26.7","","0.0","","6.6","","6.6","","","M",,"",,""
"1968-12","1968","12","-11.8","","-24.7","","-18.3","","2.2","","-37.8","","0.0","","43.9","","43.9","","","M",,"",,""
"1969-01","1969","01","-22.3","","-37.9","","-30.1","","1.7","","-48.9","","0.0","T","22.9","","22.9","","","M",,"",,""
"1969-02","1969","02","-5.3","","-25.2","","-15.3","","2.8","","-39.4","","0.0","","22.1","","22.1","","","M",,"",,""
"1969-03","1969","03","1.9","","-16.2","","-7.2","","10.6","","-29.4","","0.0","","21.3","","21.3","","","M",,"",,""
"1969-04","1969","04","12.8","","-3.2","","4.8","","20.6","","-13.9","","7.1","","8.9","","16.0","","0","",,"",,""
