"Station Name","WOODROW"
"Province","SASKATCHEWAN"
"Latitude","49.57"
"Longitude","-106.78"
"Elevation","730.00"
"Climate Identifier","4029030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-04","1967","04","","","","","","","","","","","16.5","","25.4","","41.9","","","M",,"",,""
"1967-05","1967","05","","","","","","","","","","","11.9","","0.0","T","11.9","","0","",,"",,""
"1967-06","1967","06","","","","","","","","","","","42.9","","0.0","","42.9","","0","",,"",,""
"1967-07","1967","07","","","","","","","","","","","5.3","","0.0","","5.3","","0","",,"",,""
"1967-08","1967","08","","","","","","","","","","","13.5","","0.0","","13.5","","0","",,"",,""
"1967-09","1967","09","","","","","","","","","","","87.1","","0.0","","87.1","","0","",,"",,""
"1967-10","1967","10","","","","","","","","","","","38.4","","0.0","T","38.4","","0","",,"",,""
"1967-11","1967","11","","","","","","","","","","","12.7","","6.1","","18.8","","0","T",,"",,""
"1967-12","1967","12","","","","","","","","","","","0.0","","19.1","","19.1","","18","",,"",,""
"1968-01","1968","01","","","","","","","","","","","0.0","T","17.5","","17.5","","8","",,"",,""
"1968-02","1968","02","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1968-03","1968","03","","","","","","","","","","","0.0","T","1.3","","1.3","","0","",,"",,""
"1968-04","1968","04","","","","","","","","","","","10.2","","1.8","","11.9","","0","",,"",,""
"1968-05","1968","05","","","","","","","","","","","22.1","E","2.5","","24.6","E","0","",,"",,""
"1968-06","1968","06","","","","","","","","","","","32.5","","0.0","","32.5","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","11.2","","0.0","","11.2","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","55.4","","0.0","","55.4","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","5.6","","0.0","T","5.6","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","0.0","T","8.1","","8.1","","0","T",,"",,""
"1968-12","1968","12","","","","","","","","","","","0.0","","24.6","","24.6","","25","",,"",,""
"1969-01","1969","01","","","","","","","","","","","0.0","","46.5","","46.5","","66","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1969-03","1969","03","","","","","","","","","","","0.0","","26.9","","26.9","","","M",,"",,""
"1969-04","1969","04","","","","","","","","","","","85.3","","7.6","","93.0","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","15.5","","0.0","","15.5","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","52.8","","0.0","","52.8","","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","198.6","","0.0","","198.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","11.9","","0.0","","11.9","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","22.1","","0.0","","22.1","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","62.0","","24.1","","86.1","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","0.0","","1.3","","1.3","","0","",,"",,""
"1969-12","1969","12","","","","","","","","","","","0.0","","22.4","","22.4","","15","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.3","","37.1","","37.3","","51","",,"",,""
"1970-02","1970","02","","","","","","","","","","","0.0","","9.7","","9.7","","53","",,"",,""
"1970-03","1970","03","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","15.0","","53.8","","68.8","","30","",,"",,""
"1970-05","1970","05","","","","","","","","","","","28.7","","7.6","","36.3","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","177.5","","0.0","","177.5","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","4.6","E","0.0","","4.6","E","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","24.9","","0.0","","24.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","9.1","","7.6","","16.8","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","4.6","","13.0","","17.5","","8","",,"",,""
"1970-12","1970","12","","","","","","","","","","","0.0","T","34.5","","34.5","","36","",,"",,""
"1971-01","1971","01","","","","","","","","","","","5.1","","30.0","","35.1","","53","",,"",,""
"1971-02","1971","02","","","","","","","","","","","0.0","","9.1","","9.1","","58","",,"",,""
"1971-03","1971","03","","","","","","","","","","","0.0","T","10.7","","10.7","","25","",,"",,""
"1971-04","1971","04","","","","","","","","","","","10.9","","6.4","","17.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","11.2","","1.3","","12.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","41.7","","0.0","","41.7","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","39.9","E","0.0","","39.9","E","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","18.8","","7.6","","26.4","","0","T",,"",,""
"1971-11","1971","11","","","","","","","","","","","0.8","","0.0","T","0.8","","0","",,"",,""
"1971-12","1971","12","","","","","","","","","","","0.0","","7.6","","7.6","","0","",,"",,""
"1972-01","1972","01","","","","","","","","","","","0.0","","14.7","","14.7","","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.0","T","39.1","","39.1","","41","",,"",,""
"1972-03","1972","03","","","","","","","","","","","0.0","T","10.7","","10.7","","0","",,"",,""
"1972-04","1972","04","","","","","","","","","","","28.7","","20.3","","49.0","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","121.4","","5.1","","126.5","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","47.2","","0.0","","47.2","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","31.8","","0.0","","31.8","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","50.0","","0.0","","50.0","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","31.0","","18.8","","49.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","13.0","","25.4","","38.4","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","0.0","","6.1","","6.1","","5","",,"",,""
"1972-12","1972","12","","","","","","","","","","","0.0","T","21.8","","21.8","","10","",,"",,""
"1973-01","1973","01","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1973-02","1973","02","","","","","","","","","","","0.0","T","8.9","","8.9","","0","",,"",,""
"1973-03","1973","03","","","","","","","","","","","4.8","","5.1","","9.9","","0","",,"",,""
"1973-04","1973","04","","","","","","","","","","","59.9","","8.6","","68.6","","0","",,"",,""
"1973-05","1973","05","","","","","","","","","","","38.9","","0.0","","38.9","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","55.6","","0.0","","55.6","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","14.7","","0.0","T","14.7","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","5.6","","0.0","T","5.6","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","17.8","","22.4","","40.1","","","M",,"",,""
"1973-12","1973","12","","","","","","","","","","","17.8","","40.1","","57.9","","36","",,"",,""
"1974-01","1974","01","","","","","","","","","","","7.6","","23.9","","31.5","","30","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","13.7","","13.7","","20","",,"",,""
"1974-03","1974","03","","","","","","","","","","","4.1","","30.0","","34.0","","0","",,"",,""
"1974-04","1974","04","","","","","","","","","","","18.5","E","3.8","E","22.4","E","0","",,"",,""
"1974-05","1974","05","","","","","","","","","","","95.0","","0.0","","95.0","","0","",,"",,""
"1974-06","1974","06","","","","","","","","","","","8.1","","0.0","","8.1","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","23.6","","0.0","","23.6","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","101.9","","0.0","","101.9","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","7.1","","0.0","","7.1","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","0.0","T","10.2","","10.2","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","12.7","","12.7","","0","T",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","17.3","","17.3","","18","",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.8","","5.8","","6.6","","3","",,"",,""
"1975-02","1975","02","","","","","","","","","","","1.0","","","M","","M","0","",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","59.4","","59.4","","51","",,"",,""
"1975-04","1975","04","","","","","","","","","","","17.5","","19.3","","36.8","","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","45.5","","7.9","","53.3","","0","",,"",,""
"1975-06","1975","06","","","","","","","","","","","90.2","","0.0","","90.2","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","37.3","","0.0","","37.3","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","69.6","","0.0","","69.6","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","21.1","","0.0","","21.1","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","12.7","","12.7","","13","",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","T","29.2","","29.2","","15","",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","16.3","","16.3","","5","",,"",,""
"1976-02","1976","02","","","","","","","","","","","10.2","","18.8","","29.0","","13","",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","T","36.8","","36.8","","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","10.9","","0.0","T","10.9","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","12.7","","0.0","","12.7","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","66.5","","0.0","","66.5","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","51.8","","0.0","","51.8","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","46.0","","0.0","","46.0","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","9.1","","0.0","","9.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.0","","0.0","T","3.0","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","5.1","","5.1","","3","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","13.0","","13.0","","5","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.0","T","23.4","","23.4","","12","",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","2.5","","2.5","","0","",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","10.2","","10.2","","5","",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","1.3","","1.3","","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","100.1","","0.0","","100.1","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","27.8","","0.0","","27.8","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","27.2","","0.0","","27.2","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","61.9","","0.0","","61.9","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","3.8","","2.5","","6.3","","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","10.9","","10.9","","7","",,"",,""
"1977-12","1977","12","","","","","","","","","","","","M","39.4","","45.7","","15","",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","23.2","","23.2","","22","",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","27.4","","27.4","","30","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","8.1","","8.1","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","5.1","","7.5","","12.6","","","M",,"",,""
"1978-05","1978","05","","","","","","","","","","","77.5","","0.0","","77.5","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","130.9","","0.0","","130.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","17.9","","0.0","","17.9","","0","",,"",,""
"1978-09","1978","09","","","","","","","","","","","76.7","","0.0","","76.7","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","4.0","","0.0","","4.0","","0","",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","T","22.8","","22.8","","12","",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","22.9","","22.9","","30","",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","4.5","","4.5","","33","",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","25.1","","25.1","","48","",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","5.2","","5.2","","0","",,"",,""
"1979-04","1979","04","","","","","","","","","","","40.5","","13.9","","54.4","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","51.6","","19.5","","71.1","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","28.5","","0.0","","28.5","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","94.2","","0.0","","94.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","18.2","","0.0","","18.2","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","43.2","","0.0","T","43.2","","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","9.6","","9.6","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","1.8","","1.3","","3.1","","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","2.5","","29.1","","31.6","","5","",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","12.6","","12.6","","5","",,"",,""
"1980-03","1980","03","","","","","","","","","","","12.7","","29.1","","41.8","","","M",,"",,""
"1980-04","1980","04","","","","","","","","","","","3.8","","6.4","","10.2","","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","36.6","","0.0","","36.6","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","29.8","","0.0","","29.8","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","63.0","","0.0","","63.0","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","15.0","","0.0","T","15.0","","0","",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","T","7.8","","7.8","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","T","18.0","","18.0","","0","",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","5.5","","5.5","","3","",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","T","2.0","","2.0","","0","",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","6.4","","6.4","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","4.3","","0.0","T","4.3","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","33.5","","0.0","","33.5","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","38.6","","2.5","","41.1","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","2.0","E","18.0","","20.0","E","14","",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","12.0","","12.0","","17","",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","29.0","","29.0","","30","",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","10.8","","10.8","","17","",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","T","15.5","","15.5","","0","T",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1982-05","1982","05","","","","","","","","","","","143.7","","0.0","T","143.7","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","38.8","","0.0","","38.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","56.2","","0.0","","56.2","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","27.2","","7.0","","34.2","","","M",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","T","20.4","","20.4","","0","",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","5.0","","5.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","11.5","","11.5","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","2.0","","19.0","","21.0","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","10.8","","10.8","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","0.5","E","30.5","E","31.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","27.0","","30.0","","57.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","20.8","","0.0","","20.8","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","97.0","","0.0","","97.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","2.2","","0.0","","2.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","29.4","","7.0","","36.4","","","M",,"",,""
"1983-10","1983","10","","","","","","","","","","","3.4","","0.0","","3.4","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","3.0","","13.0","","16.0","","7","",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","13.5","E","13.5","E","12","",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.3","E","16.0","E","16.3","E","3","",,"",,""
"1984-02","1984","02","","","","","","","","","","","3.0","","3.0","","6.0","","0","",,"",,""
"1984-03","1984","03","","","","","","","","","","","4.0","","5.0","","9.0","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","16.0","","0.0","","16.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","10.9","","0.0","","10.9","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","29.4","","0.0","","29.4","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","31.6","E","3.1","E","34.7","E","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.0","E","18.0","","20.0","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-06","1985","06","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-07","1985","07","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-08","1985","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-09","1985","09","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-10","1985","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","","M","","M","","M","8","",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","29.5","","29.5","","19","",,"",,""
"1986-01","1986","01","","","","","","","","","","","1.0","","4.0","","5.0","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","17.0","","17.0","","","M",,"",,""
"1986-03","1986","03","","","","","","","","","","","5.3","","","M","","M","","M",,"",,""
