"Station Name","HANEY UBC RF MARC"
"Province","BRITISH COLUMBIA"
"Latitude","49.28"
"Longitude","-122.58"
"Elevation","114.30"
"Climate Identifier","110CCCC"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1945-01","1945","01","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-02","1945","02","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-03","1945","03","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-04","1945","04","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-05","1945","05","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-06","1945","06","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-07","1945","07","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-08","1945","08","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1945-09","1945","09","19.0","","8.2","","13.6","","27.2","","","M","204.7","","0.0","","204.7","","","",,"",,""
"1945-10","1945","10","","M","7.8","","","M","","M","1.7","","273.8","","0.0","","273.8","","","",,"",,""
"1945-11","1945","11","","M","1.8","","","M","","M","-5.6","","304.3","","3.8","","308.1","","","",,"",,""
"1945-12","1945","12","4.1","","0.8","","2.5","","11.1","","-6.7","","214.4","","0.5","","214.9","","","",,"",,""
"1946-01","1946","01","3.9","","1.2","","2.6","","8.9","","-3.9","","494.8","","9.1","","503.9","","","",,"",,""
"1946-02","1946","02","4.9","","1.7","","3.3","","8.9","S","-2.2","","321.8","","30.5","","352.3","","","",,"",,""
"1946-03","1946","03","6.8","","2.9","","4.9","","10.6","","-0.6","S","294.6","","0.0","","294.6","","","",,"",,""
"1946-04","1946","04","8.9","","5.1","","7.0","","17.8","","1.7","","252.7","","0.0","","252.7","","","",,"",,""
"1946-05","1946","05","17.0","","9.1","","13.1","","23.9","","3.9","","17.5","","0.0","","17.5","","","",,"",,""
"1946-06","1946","06","16.1","","10.6","","13.4","","23.9","","6.1","","169.7","","0.0","","169.7","","","",,"",,""
"1946-07","1946","07","20.1","","13.0","","16.6","","28.9","S","7.8","","51.1","","0.0","","51.1","","","",,"",,""
"1946-08","1946","08","20.8","","13.4","","17.1","","32.2","","10.0","","29.7","","0.0","","29.7","","","",,"",,""
"1946-09","1946","09","17.9","","10.0","","14.0","","27.8","","5.0","","33.3","","0.0","","33.3","","","",,"",,""
"1946-10","1946","10","10.7","","5.0","","7.9","","15.6","","-1.7","","185.9","","0.0","","185.9","","","",,"",,""
"1946-11","1946","11","4.6","","0.6","","2.6","","10.0","","-6.1","S","198.4","","5.1","","203.5","","","",,"",,""
"1946-12","1946","12","3.1","","-0.2","","1.5","","10.0","","-6.1","","325.1","","10.2","","335.3","","","",,"",,""
"1947-01","1947","01","0.4","","-2.8","","-1.2","","8.3","","-12.8","","442.2","","71.1","","513.3","","","",,"",,""
"1947-02","1947","02","5.9","","1.7","","3.8","","12.2","","-2.2","S","243.3","","0.0","","243.3","","","",,"",,""
"1947-03","1947","03","8.4","","3.0","","5.7","","17.2","","-1.7","","275.1","","0.0","","275.1","","","",,"",,""
"1947-04","1947","04","10.3","","5.6","","8.0","","20.0","","0.0","S","245.4","","0.0","","245.4","","","",,"",,""
"1947-05","1947","05","15.4","","8.8","","12.1","","22.2","","4.4","","74.4","","0.0","","74.4","","","",,"",,""
"1947-06","1947","06","16.1","","10.8","","13.5","","21.1","","6.1","","107.4","","0.0","","107.4","","","",,"",,""
"1947-07","1947","07","19.1","","12.3","","15.7","","23.9","S","7.8","","91.4","","0.0","","91.4","","","",,"",,""
"1947-08","1947","08","18.4","","11.7","","15.1","","23.3","","6.1","","13.5","","0.0","","13.5","","","",,"",,""
"1947-09","1947","09","17.9","","10.4","","14.2","","26.7","","2.2","","77.7","","0.0","","77.7","","","",,"",,""
"1947-10","1947","10","11.2","","7.7","","9.5","","19.4","","1.7","","349.3","","0.0","","349.3","","","",,"",,""
"1947-11","1947","11","5.9","","2.3","","4.1","","10.0","","-3.3","","177.3","","0.0","","177.3","","","",,"",,""
"1947-12","1947","12","7.1","","0.8","","4.0","","11.7","","-3.3","","362.5","","2.5","","365.0","","","",,"",,""
"1948-01","1948","01","4.1","","0.0","","2.1","","8.9","S","-4.4","","134.1","","0.0","","134.1","","","",,"",,""
"1948-02","1948","02","3.1","","-0.8","","1.2","","8.3","","-7.8","","207.0","","30.5","","237.5","","","",,"",,""
"1948-03","1948","03","7.2","","2.2","","4.7","","15.6","","-1.7","","126.5","","15.2","","141.7","","","",,"",,""
