"Station Name","ROSE VALLEY"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.32"
"Longitude","-63.50"
"Elevation","99.10"
"Climate Identifier","8300550"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-01","1957","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-02","1957","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-03","1957","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-04","1957","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-05","1957","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1957-06","1957","06","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1957-07","1957","07","","","","","","","","","","","56.9","","0.0","","56.9","","","",,"",,""
"1957-08","1957","08","","","","","","","","","","","113.3","","0.0","","113.3","","","",,"",,""
"1957-09","1957","09","","","","","","","","","","","59.9","","0.0","","59.9","","","",,"",,""
"1957-10","1957","10","","","","","","","","","","","47.0","","10.2","","57.2","","","",,"",,""
"1957-11","1957","11","","","","","","","","","","","163.8","","3.8","","167.6","","","",,"",,""
"1957-12","1957","12","","","","","","","","","","","74.9","","1.3","","76.2","","","",,"",,""
"1958-01","1958","01","","","","","","","","","","","52.1","","30.5","","82.6","","","",,"",,""
"1958-02","1958","02","","","","","","","","","","","19.3","","53.3","","72.6","","","",,"",,""
"1958-03","1958","03","","","","","","","","","","","31.5","","33.0","","64.5","","","",,"",,""
"1958-04","1958","04","","","","","","","","","","","32.5","","17.8","","50.3","","","",,"",,""
"1958-05","1958","05","","","","","","","","","","","51.1","","0.0","","51.1","","","",,"",,""
"1958-06","1958","06","","","","","","","","","","","80.3","","0.0","","80.3","","","",,"",,""
"1958-07","1958","07","","","","","","","","","","","101.1","","0.0","","101.1","","","",,"",,""
"1958-08","1958","08","","","","","","","","","","","119.9","","0.0","","119.9","","","",,"",,""
"1958-09","1958","09","","","","","","","","","","","172.7","","0.0","","172.7","","","",,"",,""
"1958-10","1958","10","","","","","","","","","","","82.3","","0.0","","82.3","","","",,"",,""
"1958-11","1958","11","","","","","","","","","","","121.9","","7.6","","129.5","","","",,"",,""
"1958-12","1958","12","","","","","","","","","","","33.3","","50.8","","84.1","","","",,"",,""
"1959-01","1959","01","","","","","","","","","","","22.9","","10.2","","33.0","","","",,"",,""
"1959-02","1959","02","","","","","","","","","","","31.0","","29.2","","60.2","","","",,"",,""
"1959-03","1959","03","","","","","","","","","","","39.6","","48.3","","87.9","","","",,"",,""
"1959-04","1959","04","","","","","","","","","","","34.5","","0.0","","34.5","","","",,"",,""
"1959-05","1959","05","","","","","","","","","","","59.4","","0.0","","59.4","","","",,"",,""
"1959-06","1959","06","","","","","","","","","","","99.8","","0.0","","99.8","","","",,"",,""
"1959-07","1959","07","","","","","","","","","","","86.9","","0.0","","86.9","","","",,"",,""
"1959-08","1959","08","","","","","","","","","","","79.5","","0.0","","79.5","","","",,"",,""
"1959-09","1959","09","","","","","","","","","","","48.3","","0.0","","48.3","","","",,"",,""
"1959-10","1959","10","","","","","","","","","","","135.4","","0.0","","135.4","","","",,"",,""
"1959-11","1959","11","","","","","","","","","","","159.3","","0.0","","159.3","","","",,"",,""
"1959-12","1959","12","","","","","","","","","","","53.8","","34.3","","88.1","","","",,"",,""
"1960-01","1960","01","","","","","","","","","","","43.4","","68.6","","112.0","","","",,"",,""
"1960-02","1960","02","","","","","","","","","","","68.1","","27.9","","96.0","","","",,"",,""
"1960-03","1960","03","","","","","","","","","","","11.9","","74.9","","86.9","","","",,"",,""
"1960-04","1960","04","","","","","","","","","","","29.5","","8.9","","38.4","","","",,"",,""
"1960-05","1960","05","","","","","","","","","","","32.8","","0.0","","32.8","","","",,"",,""
"1960-06","1960","06","","","","","","","","","","","82.0","","0.0","","82.0","","","",,"",,""
"1960-07","1960","07","","","","","","","","","","","67.1","","0.0","","67.1","","","",,"",,""
"1960-08","1960","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1960-09","1960","09","","","","","","","","","","","63.0","","0.0","","63.0","","","",,"",,""
"1960-10","1960","10","","","","","","","","","","","72.6","","0.0","","72.6","","","",,"",,""
"1960-11","1960","11","","","","","","","","","","","62.5","","0.0","T","62.5","","","",,"",,""
"1960-12","1960","12","","","","","","","","","","","10.7","","61.2","","71.9","","","",,"",,""
