"Station Name","AISHIHIK A"
"Province","YUKON TERRITORY"
"Latitude","61.65"
"Longitude","-137.48"
"Elevation","966.20"
"Climate Identifier","2100100"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1944-09","1944","09","11.6","","-0.3","","5.7","","18.9","S","-10.6","","15.5","","1.8","","17.3","","","",,"",,""
"1944-10","1944","10","2.7","","-5.7","","-1.5","","9.4","","-21.1","","16.0","","35.1","","51.1","","","",,"",,""
"1944-11","1944","11","-7.7","","-17.5","","-12.6","","4.4","","-41.1","","0.0","","14.5","","14.5","","","",,"",,""
"1944-12","1944","12","-10.9","","-20.3","","-15.6","","5.6","","-44.4","","0.5","","5.8","","6.4","","","",,"",,""
"1945-01","1945","01","-9.2","","-20.2","","-14.7","","2.2","","-34.4","","0.0","","3.8","","3.8","","","",,"",,""
"1945-02","1945","02","-7.0","","-19.2","","-13.1","","7.2","","-42.2","","0.0","","7.9","","7.9","","","",,"",,""
"1945-03","1945","03","-2.4","","-15.8","","-9.1","","2.8","","-30.0","","0.0","","14.5","","14.5","","","",,"",,""
"1945-04","1945","04","-0.4","","-13.2","","-6.8","","6.1","","-30.6","","0.0","","22.4","","22.4","","","",,"",,""
"1945-05","1945","05","12.2","","-3.2","","4.5","","22.8","","-14.4","","17.8","","2.0","","19.8","","","",,"",,""
"1945-06","1945","06","15.1","","2.1","","8.6","","20.6","","-5.0","","33.8","","0.8","","34.5","","","",,"",,""
"1945-07","1945","07","16.2","","4.8","","10.5","","21.1","","0.0","","39.9","","0.0","","39.9","","","",,"",,""
"1945-08","1945","08","17.3","","3.2","","10.3","","22.8","","-3.9","","22.1","","0.0","","22.1","","","",,"",,""
"1945-09","1945","09","8.7","","-2.1","","3.3","","16.1","","-11.7","","29.7","","27.9","","57.7","","","",,"",,""
"1945-10","1945","10","3.4","","-7.3","","-2.0","","15.0","","-22.8","","0.3","","9.7","","9.9","","","",,"",,""
"1945-11","1945","11","-14.3","","-24.4","","-19.4","","0.6","","-43.3","","0.0","","24.1","","24.1","","","",,"",,""
"1945-12","1945","12","-14.7","","-26.2","","-20.5","","0.6","","-39.4","","0.0","","10.7","","10.7","","","",,"",,""
"1946-01","1946","01","-13.2","","-25.7","","-19.5","","-1.7","","-33.9","","0.0","","7.6","","7.6","","","",,"",,""
"1946-02","1946","02","-8.3","","-20.6","","-14.5","","3.3","","-34.4","","0.0","","9.1","","9.1","","","",,"",,""
"1946-03","1946","03","-3.7","","-20.4","","-12.1","","2.8","S","-28.3","","0.0","","10.4","","10.4","","","",,"",,""
"1946-04","1946","04","3.0","","-10.4","","-3.7","","6.7","S","-27.2","","0.0","","13.5","","13.5","","","",,"",,""
"1946-05","1946","05","13.7","","-1.1","","6.3","","20.6","","-8.3","","27.9","","0.8","","28.7","","","",,"",,""
"1946-06","1946","06","20.7","","4.7","","12.7","","26.1","","0.6","S","18.0","","0.0","","18.0","","","",,"",,""
"1946-07","1946","07","17.7","","5.3","","11.5","","23.9","","-0.6","","37.3","","0.0","","37.3","","","",,"",,""
"1946-08","1946","08","16.8","","2.3","","9.6","","26.1","","-2.8","","22.1","","0.0","","22.1","","","",,"",,""
"1946-09","1946","09","10.6","","-1.9","","4.4","","20.6","","-20.0","","11.4","","11.9","","23.4","","","",,"",,""
"1946-10","1946","10","2.7","","-9.2","","-3.3","","7.2","","-18.9","","0.0","","13.0","","13.0","","","",,"",,""
"1946-11","1946","11","-9.1","","-22.1","","-15.6","","7.2","","-35.6","","0.0","","10.2","","10.2","","","",,"",,""
"1946-12","1946","12","-21.4","","-33.2","","-27.3","","1.1","","-47.8","","0.0","","16.3","","16.3","","","",,"",,""
"1947-01","1947","01","-20.1","","-33.3","","-26.7","","-1.1","S","-52.8","","0.0","","19.3","","19.3","","36","",,"",,""
"1947-02","1947","02","-10.3","","-26.1","","-18.2","","4.4","","-56.7","","0.0","","2.3","","2.3","","28","",,"",,""
"1947-03","1947","03","1.3","","-12.1","","-5.4","","6.1","S","-27.8","","0.0","T","1.3","","1.3","","3","",,"",,""
"1947-04","1947","04","2.7","","-10.1","","-3.7","","8.9","","-29.4","","0.0","T","9.7","","9.7","","0","",,"",,""
"1947-05","1947","05","12.5","","-2.1","","5.2","","28.3","","-8.3","","5.6","","36.8","","42.4","","0","",,"",,""
"1947-06","1947","06","15.2","","1.9","","8.6","","21.7","","-3.9","","97.3","","0.0","","97.3","","0","",,"",,""
"1947-07","1947","07","20.2","","4.9","","12.6","","26.7","S","-3.3","","44.7","","0.0","","44.7","","0","",,"",,""
"1947-08","1947","08","13.8","","3.1","","8.5","","18.3","","-3.3","S","44.7","","0.0","T","44.7","","0","",,"",,""
"1947-09","1947","09","10.8","","-0.8","","5.0","","17.2","","-10.6","","10.2","","0.5","","10.7","","0","",,"",,""
"1947-10","1947","10","3.8","","-7.6","","-1.9","","10.6","S","-15.0","","1.0","","5.3","","6.4","","0","T",,"",,""
"1947-11","1947","11","-3.1","","-13.0","","-8.1","","8.9","","-23.3","","0.0","","7.4","","7.4","","0","",,"",,""
"1947-12","1947","12","-9.6","","-20.3","","-15.0","","1.1","","-30.6","","0.0","","7.9","","7.9","","8","",,"",,""
"1948-01","1948","01","-10.2","","-22.2","","-16.2","","8.3","","-36.7","","0.0","","19.1","","19.1","","18","",,"",,""
"1948-02","1948","02","-14.3","","-28.1","","-21.2","","2.8","","-42.8","","0.0","","16.3","","16.3","","25","",,"",,""
"1948-03","1948","03","-7.3","","-23.4","","-15.4","","5.0","","-37.8","","0.0","","13.5","","13.5","","33","",,"",,""
"1948-04","1948","04","-1.4","","-13.3","","-7.4","","8.3","","-30.6","","0.0","","7.4","","7.4","","13","",,"",,""
"1948-05","1948","05","11.9","","-1.2","","5.4","","20.0","S","-10.6","","15.0","","0.0","T","15.0","","0","",,"",,""
"1948-06","1948","06","18.5","","3.1","","10.8","","27.2","","-2.8","","37.3","","0.0","","37.3","","0","",,"",,""
"1948-07","1948","07","19.1","","4.7","","11.9","","26.7","","-0.6","","40.9","","0.0","","40.9","","0","",,"",,""
"1948-08","1948","08","14.9","","1.9","","8.4","","25.6","","-8.9","","60.7","","0.0","T","60.7","","0","",,"",,""
"1948-09","1948","09","9.3","","-1.4","","4.0","","16.1","","-8.9","","16.5","","6.1","","22.6","","0","",,"",,""
"1948-10","1948","10","3.3","","-6.8","","-1.8","","7.2","S","-17.8","","0.0","T","6.1","","6.1","","0","T",,"",,""
"1948-11","1948","11","-11.7","","-21.1","","-16.4","","9.4","","-47.2","","0.0","T","18.8","","18.8","","10","",,"",,""
"1948-12","1948","12","-21.4","","-33.7","","-27.6","","-2.8","","-49.4","","0.0","","6.4","","6.4","","18","",,"",,""
"1949-01","1949","01","-10.6","","-24.8","","-17.7","","6.1","S","-41.1","","0.0","","4.6","","4.6","","15","",,"",,""
"1949-02","1949","02","-15.5","","-30.0","","-22.8","","3.9","","-43.9","","0.0","","9.7","","9.7","","18","",,"",,""
"1949-03","1949","03","1.1","","-16.2","","-7.6","","6.7","","-28.3","","0.0","","12.4","","12.4","","13","",,"",,""
"1949-04","1949","04","3.5","","-7.6","","-2.1","","7.8","S","-16.1","","10.9","","16.3","","27.2","","0","T",,"",,""
"1949-05","1949","05","10.0","","-2.1","","4.0","","21.1","","-11.1","","32.5","","5.8","","38.4","","0","",,"",,""
"1949-06","1949","06","13.3","","1.5","","7.4","","18.9","","-3.3","","21.8","","0.0","T","21.8","","0","",,"",,""
"1949-07","1949","07","17.4","","5.4","","11.4","","25.6","","-1.1","","44.7","","0.0","","44.7","","0","",,"",,""
"1949-08","1949","08","16.2","","3.6","","9.9","","25.6","","-0.6","S","60.2","","0.0","","60.2","","0","",,"",,""
"1949-09","1949","09","13.0","","1.2","","7.1","","22.8","","-7.8","","8.6","","0.0","T","8.6","","0","",,"",,""
"1949-10","1949","10","2.2","","-6.7","","-2.3","","7.8","","-17.2","","0.0","T","13.2","","13.2","","0","",,"",,""
"1949-11","1949","11","-2.8","","-12.1","","-7.5","","6.1","","-27.2","","0.0","","12.2","","12.2","","10","",,"",,""
"1949-12","1949","12","-18.1","","-27.9","","-23.0","","-0.6","","-50.6","","0.0","","9.1","","9.1","","15","",,"",,""
"1950-01","1950","01","-12.2","","-26.2","","-19.2","","0.0","","-50.6","","0.0","","26.2","","26.2","","38","",,"",,""
"1950-02","1950","02","-18.2","","-31.3","","-24.8","","-3.3","","-41.7","S","0.0","","15.5","","15.5","","53","",,"",,""
"1950-03","1950","03","-0.8","","-20.4","","-10.6","","2.8","S","-30.6","","0.0","","16.5","","16.5","","36","",,"",,""
"1950-04","1950","04","0.4","","-14.2","","-6.9","","5.0","","-32.8","","0.0","","0.3","","0.3","","8","",,"",,""
"1950-05","1950","05","10.2","","-1.9","","4.2","","15.6","","-6.7","","1.5","","3.8","","5.3","","0","",,"",,""
"1950-06","1950","06","20.2","","5.9","","13.1","","30.6","","0.6","S","8.6","","0.0","","8.6","","0","",,"",,""
"1950-07","1950","07","17.3","","5.5","","11.4","","23.9","","0.6","","79.0","","0.0","","79.0","","0","",,"",,""
"1950-08","1950","08","18.4","","3.1","","10.8","","26.1","","-3.9","","3.8","","0.0","","3.8","","0","",,"",,""
"1950-09","1950","09","12.5","","-0.9","","5.8","","20.6","","-7.2","","17.8","","0.3","","18.0","","0","",,"",,""
"1950-10","1950","10","2.2","","-9.8","","-3.8","","12.2","","-20.0","","0.0","T","1.5","","1.5","","0","",,"",,""
"1950-11","1950","11","-15.7","","-27.0","","-21.4","","1.1","","-39.4","S","0.0","","9.4","","9.4","","3","",,"",,""
"1950-12","1950","12","-15.5","","-25.3","","-20.4","","0.0","","-32.8","","0.0","","14.7","","14.7","","15","",,"",,""
"1951-01","1951","01","-19.9","","-30.3","","-25.1","","1.1","S","-43.3","S","0.0","","9.7","","9.7","","15","",,"",,""
"1951-02","1951","02","-13.9","","-28.4","","-21.2","","1.1","","-45.0","","0.0","","5.8","","5.8","","15","",,"",,""
"1951-03","1951","03","-7.9","","-25.0","","-16.5","","7.8","","-46.1","","0.0","","6.1","","6.1","","8","",,"",,""
"1951-04","1951","04","4.3","","-6.9","","-1.3","","10.0","","-18.3","","0.0","T","4.3","","4.3","","0","",,"",,""
"1951-05","1951","05","12.2","","-1.3","","5.5","","19.4","","-10.6","","47.0","","0.0","T","47.0","","0","",,"",,""
"1951-06","1951","06","15.6","","3.4","","9.5","","25.6","","-2.8","","34.8","","0.0","T","34.8","","0","",,"",,""
"1951-07","1951","07","21.2","","6.8","","14.0","","30.0","","1.7","","62.2","","0.0","","62.2","","0","",,"",,""
"1951-08","1951","08","18.3","","4.0","","11.2","","25.0","","-0.6","S","13.2","","0.0","","13.2","","0","",,"",,""
"1951-09","1951","09","13.3","","1.2","","7.3","","22.2","","-11.7","","3.3","","6.6","","9.9","","5","",,"",,""
"1951-10","1951","10","-0.1","","-12.9","","-6.5","","10.6","","-23.3","S","1.8","","7.6","","9.4","","0","T",,"",,""
"1951-11","1951","11","-9.6","","-19.7","","-14.7","","7.2","","-38.3","","0.0","","14.7","","14.7","","10","",,"",,""
"1951-12","1951","12","-17.7","","-29.5","","-23.6","","-0.6","","-45.6","","0.0","","14.5","","14.5","","18","",,"",,""
"1952-01","1952","01","-24.3","","-35.4","","-29.9","","0.0","","-52.2","","0.0","","38.9","","38.9","","41","",,"",,""
"1952-02","1952","02","-9.3","","-24.0","","-16.7","","0.0","","-40.0","","0.0","","9.1","","9.1","","28","",,"",,""
"1952-03","1952","03","-5.1","","-19.9","","-12.5","","1.1","","-32.8","","0.0","","15.2","","15.2","","28","",,"",,""
"1952-04","1952","04","1.6","","-10.6","","-4.5","","7.2","S","-29.4","","0.0","","17.0","","17.0","","0","T",,"",,""
"1952-05","1952","05","8.4","","-3.7","","2.4","","14.4","","-15.6","","2.3","","10.4","","12.7","","0","",,"",,""
"1952-06","1952","06","16.1","","2.3","","9.2","","22.8","","-4.4","","39.9","","0.0","","39.9","","0","",,"",,""
"1952-07","1952","07","19.0","","6.5","","12.8","","25.0","","1.1","S","36.3","","0.0","","36.3","","0","",,"",,""
"1952-08","1952","08","16.3","","4.1","","10.2","","25.6","","-2.8","","25.9","","0.0","","25.9","","0","",,"",,""
"1952-09","1952","09","9.7","","-0.8","","4.5","","16.7","S","-11.7","","24.1","","6.4","","30.5","","0","",,"",,""
"1952-10","1952","10","5.4","","-4.5","","0.5","","11.7","","-14.4","","0.3","","14.2","","14.5","","0","",,"",,""
"1952-11","1952","11","-0.3","","-7.3","","-3.8","","6.1","","-17.8","","0.0","","8.9","","8.9","","0","",,"",,""
"1952-12","1952","12","-9.2","","-20.4","","-14.8","","1.7","","-33.9","","0.0","","13.0","","13.0","","0","",,"",,""
"1953-01","1953","01","-23.2","","-34.1","","-28.7","","-2.2","","-45.6","","0.0","","10.4","","10.4","","18","",,"",,""
"1953-02","1953","02","-4.6","","-18.0","","-11.3","","1.7","S","-36.1","","0.0","","5.1","","5.1","","5","",,"",,""
"1953-03","1953","03","-4.6","","-22.7","","-13.7","","1.7","","-39.4","","0.0","","16.8","","16.8","","10","",,"",,""
"1953-04","1953","04","4.6","","-6.9","","-1.2","","13.3","S","-21.1","","0.0","T","17.5","","17.5","","0","",,"",,""
"1953-05","1953","05","13.6","","-0.8","","6.4","","20.6","","-7.2","","17.8","","0.8","","18.5","","0","",,"",,""
"1953-06","1953","06","18.1","","5.3","","11.7","","23.9","","-1.1","","37.3","","0.0","","37.3","","0","",,"",,""
"1953-07","1953","07","19.2","","6.6","","12.9","","24.4","S","1.1","","35.1","","0.0","","35.1","","0","",,"",,""
"1953-08","1953","08","15.5","","4.9","","10.2","","26.1","","-1.1","","39.6","","0.0","","39.6","","0","",,"",,""
"1953-09","1953","09","8.9","","-1.2","","3.9","","16.7","","-7.8","","16.0","","2.3","","18.3","","0","T",,"",,""
"1953-10","1953","10","0.7","","-7.6","","-3.5","","11.1","","-24.4","","0.0","T","21.3","","21.3","","8","",,"",,""
"1953-11","1953","11","-9.9","","-20.9","","-15.4","","-0.6","","-33.9","","0.0","","15.2","","15.2","","13","",,"",,""
"1953-12","1953","12","-10.6","","-22.2","","-16.4","","2.8","","-31.7","S","0.0","","18.5","","18.5","","20","",,"",,""
"1954-01","1954","01","-15.1","","-28.3","","-21.7","","0.0","","-46.1","","0.0","","9.7","","9.7","","25","",,"",,""
"1954-02","1954","02","-12.4","","-28.7","","-20.6","","3.9","","-43.9","","0.0","T","4.8","","4.8","","15","",,"",,""
"1954-03","1954","03","-2.3","","-18.3","","-10.3","","8.9","","-33.3","","0.0","","5.6","","5.6","","10","",,"",,""
"1954-04","1954","04","-1.4","","-16.4","","-8.9","","4.4","","-33.9","","0.0","","9.4","","9.4","","5","",,"",,""
"1954-05","1954","05","11.5","","-2.2","","4.7","","20.0","","-7.8","","8.9","","0.3","","9.1","","","M",,"",,""
"1954-06","1954","06","17.8","","2.8","","10.3","","23.9","","-2.8","","24.9","","0.0","","24.9","","0","",,"",,""
"1954-07","1954","07","16.2","","5.0","","10.6","","21.1","","-0.6","","106.9","","0.0","","106.9","","0","",,"",,""
"1954-08","1954","08","17.7","","3.1","","10.4","","23.3","S","-3.3","","38.4","","0.0","","38.4","","0","",,"",,""
"1954-09","1954","09","10.2","","-1.2","","4.5","","17.8","","-11.1","","9.9","","16.3","","26.2","","","M",,"",,""
"1954-10","1954","10","4.9","","-6.1","","-0.6","","10.0","","-12.8","","0.8","","8.6","","9.4","","0","T",,"",,""
"1954-11","1954","11","-2.8","","-11.8","","-7.3","","8.3","","-30.6","","0.0","","24.9","","24.9","","18","",,"",,""
"1954-12","1954","12","-18.6","","-28.1","","-23.4","","2.2","S","-47.2","","0.0","","25.1","","25.1","","28","",,"",,""
"1955-01","1955","01","-8.8","","-21.6","","-15.2","","3.9","","-42.8","","0.0","","11.4","","11.4","","33","",,"",,""
"1955-02","1955","02","-9.7","","-23.8","","-16.8","","3.3","","-40.6","","0.0","","8.9","","8.9","","38","",,"",,""
"1955-03","1955","03","-5.1","","-20.8","","-13.0","","5.0","S","-40.6","","0.0","","19.6","","19.6","","43","",,"",,""
"1955-04","1955","04","0.6","","-12.4","","-5.9","","4.4","","-21.7","","0.0","","0.3","","0.3","","13","",,"",,""
"1955-05","1955","05","7.6","","-3.9","","1.9","","13.3","","-11.1","","0.0","T","1.0","","1.0","","0","",,"",,""
"1955-06","1955","06","14.7","","1.6","","8.2","","23.3","","-3.3","S","20.1","","0.0","T","20.1","","0","",,"",,""
"1955-07","1955","07","19.3","","5.9","","12.6","","26.7","","1.1","","20.1","","0.0","","20.1","","0","",,"",,""
"1955-08","1955","08","13.6","","3.9","","8.8","","17.8","","0.0","","98.3","","0.0","T","98.3","","0","",,"",,""
"1955-09","1955","09","9.4","","-1.1","","4.2","","17.2","","-7.8","","9.9","","19.6","","29.5","","0","",,"",,""
"1955-10","1955","10","1.0","","-7.7","","-3.4","","9.4","","-19.4","","0.0","T","6.9","","6.9","","0","T",,"",,""
"1955-11","1955","11","-17.1","","-26.2","","-21.7","","-9.4","","-41.7","","0.0","","15.7","","15.7","","15","",,"",,""
"1955-12","1955","12","-18.3","","-30.7","","-24.5","","3.9","","-48.3","","0.0","","20.8","","20.8","","5","",,"",,""
"1956-01","1956","01","-19.6","","-30.7","","-25.2","","-0.6","","-43.9","","0.0","","25.9","","25.9","","30","",,"",,""
"1956-02","1956","02","-15.4","","-27.4","","-21.4","","0.6","","-43.9","","0.0","","19.6","","19.6","","41","",,"",,""
"1956-03","1956","03","-7.3","","-21.8","","-14.6","","3.9","","-42.8","","0.0","","8.6","","8.6","","41","",,"",,""
"1956-04","1956","04","3.2","","-10.8","","-3.8","","11.1","S","-21.1","","0.0","","4.8","","4.8","","0","",,"",,""
"1956-05","1956","05","11.8","","-2.1","","4.9","","18.9","","-6.1","","0.3","","6.9","","7.1","","0","",,"",,""
"1956-06","1956","06","14.7","","1.9","","8.3","","20.6","","-3.3","","62.7","","0.0","","62.7","","0","",,"",,""
"1956-07","1956","07","18.2","","5.6","","11.9","","25.6","","1.1","","45.0","","0.0","","45.0","","0","",,"",,""
"1956-08","1956","08","15.9","","4.2","","10.1","","23.9","","-1.7","","13.5","","0.0","","13.5","","0","",,"",,""
"1956-09","1956","09","9.8","","-2.2","","3.8","","21.1","","-13.3","","8.4","","2.0","","10.4","","0","",,"",,""
"1956-10","1956","10","-2.1","","-12.2","","-7.2","","6.7","S","-27.8","","0.0","T","17.0","","17.0","","8","",,"",,""
"1956-11","1956","11","-4.5","","-16.7","","-10.6","","8.9","","-34.4","","0.0","T","13.2","","13.2","","5","",,"",,""
"1956-12","1956","12","-19.4","","-30.2","","-24.8","","3.3","","-44.4","","0.0","T","6.9","","6.9","","10","",,"",,""
"1957-01","1957","01","-14.8","","-26.6","","-20.7","","1.7","","-42.8","","0.0","T","11.7","","11.7","","20","",,"",,""
"1957-02","1957","02","-9.8","","-24.6","","-17.2","","2.2","","-46.7","","0.0","","16.3","","16.3","","25","",,"",,""
"1957-03","1957","03","-1.0","","-18.7","","-9.9","","5.0","","-28.3","","0.0","","23.4","","23.4","","28","",,"",,""
"1957-04","1957","04","2.4","","-13.2","","-5.4","","5.0","S","-21.1","","0.0","","7.1","","7.1","","13","",,"",,""
"1957-05","1957","05","10.9","","-1.0","","5.0","","18.3","","-5.6","","19.1","","6.1","","25.1","","0","",,"",,""
"1957-06","1957","06","19.1","","3.5","","11.3","","25.0","","0.0","","35.3","","0.0","","35.3","","0","",,"",,""
"1957-07","1957","07","16.9","","4.8","","10.9","","22.8","","-0.6","","37.3","","0.0","","37.3","","0","",,"",,""
"1957-08","1957","08","20.3","","4.6","","12.5","","28.9","","0.0","","61.5","","0.0","","61.5","","0","",,"",,""
"1957-09","1957","09","14.1","","1.1","","7.6","","20.6","","-8.3","","5.3","","4.1","","9.4","","0","",,"",,""
"1957-10","1957","10","4.4","","-8.6","","-2.1","","10.6","","-17.8","","0.0","T","6.4","","6.4","","0","",,"",,""
"1957-11","1957","11","-3.0","","-13.2","","-8.1","","8.9","","-26.7","","0.0","","6.9","","6.9","","8","",,"",,""
"1957-12","1957","12","-19.1","","-29.9","","-24.5","","-3.9","","-42.8","","0.0","T","9.9","","9.9","","15","",,"",,""
"1958-01","1958","01","-10.2","","-21.9","","-16.1","","4.4","","-31.7","","0.0","T","3.3","","3.3","","13","",,"",,""
"1958-02","1958","02","-12.0","","-25.4","","-18.7","","1.1","","-36.1","","0.0","T","13.2","","13.2","","20","",,"",,""
"1958-03","1958","03","-3.6","","-21.2","","-12.4","","6.7","","-33.3","","0.0","","4.3","","4.3","","15","",,"",,""
"1958-04","1958","04","6.6","","-8.2","","-0.8","","18.3","","-16.1","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1958-05","1958","05","11.6","","-0.8","","5.4","","21.7","","-6.7","","1.3","","20.6","","21.8","","0","",,"",,""
"1958-06","1958","06","19.4","","5.1","","12.3","","27.8","S","0.0","","29.0","","0.0","","29.0","","0","",,"",,""
"1958-07","1958","07","20.1","","7.1","","13.6","","26.7","","0.6","","39.4","","0.0","","39.4","","0","",,"",,""
"1958-08","1958","08","15.4","","4.1","","9.8","","21.7","","-2.8","","48.0","","0.0","T","48.0","","0","",,"",,""
"1958-09","1958","09","9.4","","-2.8","","3.3","","15.6","S","-10.0","","3.8","","4.3","","8.1","","0","",,"",,""
"1958-10","1958","10","-0.4","","-12.3","","-6.4","","17.2","","-27.2","","0.0","T","16.3","","16.3","","10","",,"",,""
"1958-11","1958","11","-9.1","","-18.9","","-14.0","","2.8","","-35.0","","0.0","","20.8","","20.8","","23","",,"",,""
"1958-12","1958","12","-16.7","","-27.3","","-22.0","","-1.1","S","-40.6","S","0.0","","6.6","","6.6","","30","",,"",,""
"1959-01","1959","01","-25.0","","-36.5","","-30.8","","2.8","","-47.2","","0.0","","6.9","","6.9","","33","",,"",,""
"1959-02","1959","02","-6.7","","-20.4","","-13.6","","2.2","","-35.6","","0.0","","10.7","","10.7","","41","",,"",,""
"1959-03","1959","03","-8.9","","-25.3","","-17.1","","2.8","","-38.3","S","0.0","","7.9","","7.9","","46","",,"",,""
"1959-04","1959","04","1.2","","-10.9","","-4.9","","6.7","","-22.8","","0.0","","5.8","","5.8","","10","",,"",,""
"1959-05","1959","05","9.3","","-1.9","","3.7","","16.7","","-15.0","","23.6","","1.0","","24.6","","0","",,"",,""
"1959-06","1959","06","17.4","","3.3","","10.4","","23.3","","-2.2","","38.6","","0.0","","38.6","","0","",,"",,""
"1959-07","1959","07","16.8","","4.4","","10.6","","23.3","","-2.2","","22.6","","0.0","","22.6","","0","",,"",,""
"1959-08","1959","08","13.2","","3.4","","8.3","","20.6","","-3.3","","55.9","","0.0","","55.9","","0","",,"",,""
"1959-09","1959","09","9.6","","0.1","","4.9","","17.8","","-3.9","S","19.1","","2.3","","21.3","","0","",,"",,""
"1959-10","1959","10","0.6","","-10.7","","-5.1","","15.6","","-26.7","","0.3","","7.1","","7.4","","0","",,"",,""
"1959-11","1959","11","-5.9","","-18.0","","-12.0","","3.3","","-37.2","","0.0","","25.1","","25.1","","8","",,"",,""
"1959-12","1959","12","-8.2","","-20.8","","-14.5","","0.6","","-30.6","","0.0","","7.9","","7.9","","13","",,"",,""
"1960-01","1960","01","-14.4","","-26.6","","-20.5","","3.9","","-43.3","S","0.0","","8.9","","8.9","","15","",,"","<31",""
"1960-02","1960","02","-7.0","","-20.5","","-13.8","","2.8","","-33.3","","0.0","","12.7","","12.7","","25","",,"","<31",""
"1960-03","1960","03","-7.6","","-20.3","","-14.0","","1.7","S","-32.8","","0.0","","20.6","","20.6","","36","",,"","<31",""
"1960-04","1960","04","4.2","","-11.5","","-3.7","","14.4","","-26.1","","0.0","","1.0","","1.0","","0","",,"","<31",""
"1960-05","1960","05","13.1","","-1.3","","5.9","","24.4","","-4.4","S","20.1","","5.8","","25.9","","0","",,"","<31",""
