"Station Name","MOSSLEIGH BURNAY"
"Province","ALBERTA"
"Latitude","50.72"
"Longitude","-113.30"
"Elevation","944.90"
"Climate Identifier","3034676"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1969-08","1969","08","","","","","","","","","","","14.2","","0.0","","14.2","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","58.4","","0.0","T","58.4","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","22.1","","7.6","E","29.7","E","","M",,"",,""
"1969-11","1969","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1969-12","1969","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-01","1970","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-02","1970","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-03","1970","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-04","1970","04","","","","","","","","","","","0.0","T","","M","","M","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","21.1","","6.6","","27.7","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","143.3","","0.0","","143.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","33.0","","0.0","","33.0","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","3.8","","0.0","","3.8","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","13.0","","5.1","","18.0","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","14.2","","","M","","M","","M",,"",,""
"1970-11","1970","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1970-12","1970","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-01","1971","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-02","1971","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-03","1971","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-04","1971","04","","","","","","","","","","","5.3","","0.0","T","5.3","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","20.3","","0.0","","20.3","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","75.9","","0.0","","75.9","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","57.4","","0.0","","57.4","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","22.9","","5.1","","27.9","","","M",,"",,""
"1971-10","1971","10","","","","","","","","","","","6.6","","5.1","E","11.7","E","","M",,"",,""
"1971-11","1971","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-01","1972","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-02","1972","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-03","1972","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-04","1972","04","","","","","","","","","","","8.9","","10.2","E","19.1","E","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1972-06","1972","06","","","","","","","","","","","53.8","","0.0","","53.8","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","44.7","","0.0","","44.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","54.4","","0.0","","54.4","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","24.6","","19.1","E","43.7","E","","M",,"",,""
"1972-10","1972","10","","","","","","","","","","","0.0","","20.3","E","20.3","E","0","",,"",,""
"1972-11","1972","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1972-12","1972","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-01","1973","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-02","1973","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-03","1973","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1973-04","1973","04","","","","","","","","","","","16.3","","11.9","E","28.2","E","","M",,"",,""
"1973-05","1973","05","","","","","","","","","","","5.8","","0.0","","5.8","","0","",,"",,""
"1973-06","1973","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1973-07","1973","07","","","","","","","","","","","23.1","","0.0","","23.1","","0","",,"",,""
"1973-08","1973","08","","","","","","","","","","","83.3","","0.0","","83.3","","0","",,"",,""
"1973-09","1973","09","","","","","","","","","","","22.9","","0.0","","22.9","","0","",,"",,""
"1973-10","1973","10","","","","","","","","","","","0.0","T","0.5","","0.5","","0","",,"",,""
"1973-11","1973","11","","","","","","","","","","","0.0","","29.2","","29.2","","64","",,"",,""
"1973-12","1973","12","","","","","","","","","","","0.0","","19.1","","19.1","","8","",,"",,""
"1974-01","1974","01","","","","","","","","","","","0.0","","40.9","","40.9","","18","",,"",,""
"1974-02","1974","02","","","","","","","","","","","0.0","","2.5","","2.5","","","M",,"",,""
"1974-03","1974","03","","","","","","","","","","","0.0","","18.0","","18.0","","","M",,"",,""
"1974-04","1974","04","","","","","","","","","","","60.2","","15.2","","75.4","","","M",,"",,""
"1974-05","1974","05","","","","","","","","","","","43.2","","0.0","T","43.2","","","M",,"",,""
"1974-06","1974","06","","","","","","","","","","","33.3","","0.0","","33.3","","0","",,"",,""
"1974-07","1974","07","","","","","","","","","","","35.1","","0.0","","35.1","","0","",,"",,""
"1974-08","1974","08","","","","","","","","","","","31.5","","0.0","","31.5","","0","",,"",,""
"1974-09","1974","09","","","","","","","","","","","18.5","","0.0","","18.5","","0","",,"",,""
"1974-10","1974","10","","","","","","","","","","","4.6","","2.5","","7.1","","0","",,"",,""
"1974-11","1974","11","","","","","","","","","","","0.0","","12.2","","12.2","","0","",,"",,""
"1974-12","1974","12","","","","","","","","","","","0.0","","19.1","","19.1","","","M",,"",,""
"1975-01","1975","01","","","","","","","","","","","0.0","","10.7","","10.7","","","M",,"",,""
"1975-02","1975","02","","","","","","","","","","","0.0","","21.3","","21.3","","","M",,"",,""
"1975-03","1975","03","","","","","","","","","","","0.0","","25.9","","25.9","","","M",,"",,""
"1975-04","1975","04","","","","","","","","","","","11.9","","28.2","E","40.1","E","0","",,"",,""
"1975-05","1975","05","","","","","","","","","","","83.1","","12.7","","95.8","","","M",,"",,""
"1975-06","1975","06","","","","","","","","","","","66.8","","0.0","","66.8","","0","",,"",,""
"1975-07","1975","07","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1975-08","1975","08","","","","","","","","","","","21.8","","0.0","","21.8","","0","",,"",,""
"1975-09","1975","09","","","","","","","","","","","43.7","","0.0","","43.7","","0","",,"",,""
"1975-10","1975","10","","","","","","","","","","","4.3","","12.4","","16.8","","","M",,"",,""
"1975-11","1975","11","","","","","","","","","","","0.0","","19.3","","19.3","","","M",,"",,""
"1975-12","1975","12","","","","","","","","","","","0.0","","50.8","E","50.8","E","","M",,"",,""
"1976-01","1976","01","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","",,"",,""
"1976-02","1976","02","","","","","","","","","","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1976-03","1976","03","","","","","","","","","","","0.0","","24.1","E","24.1","E","0","",,"",,""
"1976-04","1976","04","","","","","","","","","","","16.5","","0.0","T","16.5","","0","",,"",,""
"1976-05","1976","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1976-06","1976","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1976-07","1976","07","","","","","","","","","","","58.4","","0.0","","58.4","","0","",,"",,""
"1976-08","1976","08","","","","","","","","","","","67.8","","0.0","","67.8","","0","",,"",,""
"1976-09","1976","09","","","","","","","","","","","25.1","","0.0","","25.1","","0","",,"",,""
"1976-10","1976","10","","","","","","","","","","","3.6","","5.1","","8.6","","0","",,"",,""
"1976-11","1976","11","","","","","","","","","","","0.0","","27.9","","27.9","","0","",,"",,""
"1976-12","1976","12","","","","","","","","","","","0.0","","13.5","","13.5","","0","",,"",,""
"1977-01","1977","01","","","","","","","","","","","0.8","E","14.4","E","15.2","E","","M",,"",,""
"1977-02","1977","02","","","","","","","","","","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1977-03","1977","03","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1977-04","1977","04","","","","","","","","","","","0.0","T","0.0","T","0.0","T","0","",,"",,""
"1977-05","1977","05","","","","","","","","","","","79.5","","5.8","","85.3","","0","",,"",,""
"1977-06","1977","06","","","","","","","","","","","13.2","","0.0","","13.2","","0","",,"",,""
"1977-07","1977","07","","","","","","","","","","","34.0","","0.0","","34.0","","0","",,"",,""
"1977-08","1977","08","","","","","","","","","","","65.5","","0.0","","65.5","","0","",,"",,""
"1977-09","1977","09","","","","","","","","","","","19.1","","0.0","","19.1","","0","",,"",,""
"1977-10","1977","10","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","",,"",,""
"1977-11","1977","11","","","","","","","","","","","0.0","T","6.7","","6.7","","","M",,"",,""
"1977-12","1977","12","","","","","","","","","","","0.0","","26.2","","26.2","","","M",,"",,""
"1978-01","1978","01","","","","","","","","","","","0.0","","29.2","","29.2","","","M",,"",,""
"1978-02","1978","02","","","","","","","","","","","0.0","","19.8","","19.8","","25","",,"",,""
"1978-03","1978","03","","","","","","","","","","","0.0","","5.6","","5.6","","0","",,"",,""
"1978-04","1978","04","","","","","","","","","","","36.6","","21.3","","57.9","","0","",,"",,""
"1978-05","1978","05","","","","","","","","","","","109.2","","0.0","T","109.2","","0","",,"",,""
"1978-06","1978","06","","","","","","","","","","","58.9","","0.0","","58.9","","0","",,"",,""
"1978-07","1978","07","","","","","","","","","","","75.5","","0.0","","75.5","","0","",,"",,""
"1978-08","1978","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1978-09","1978","09","","","","","","","","","","","81.0","","0.0","","81.0","","0","",,"",,""
"1978-10","1978","10","","","","","","","","","","","0.8","","10.9","","11.7","","","M",,"",,""
"1978-11","1978","11","","","","","","","","","","","0.0","","18.8","","18.8","","","M",,"",,""
"1978-12","1978","12","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1979-01","1979","01","","","","","","","","","","","0.0","","17.3","","17.3","","","M",,"",,""
"1979-02","1979","02","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1979-03","1979","03","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1979-04","1979","04","","","","","","","","","","","1.8","","24.9","","26.7","","","M",,"",,""
"1979-05","1979","05","","","","","","","","","","","22.7","","18.0","","40.7","","0","",,"",,""
"1979-06","1979","06","","","","","","","","","","","22.8","","0.0","","22.8","","0","",,"",,""
"1979-07","1979","07","","","","","","","","","","","22.2","","0.0","","22.2","","0","",,"",,""
"1979-08","1979","08","","","","","","","","","","","74.6","","0.0","","74.6","","0","",,"",,""
"1979-09","1979","09","","","","","","","","","","","6.0","","0.0","","6.0","","0","",,"",,""
"1979-10","1979","10","","","","","","","","","","","6.6","","7.8","E","14.4","E","0","",,"",,""
"1979-11","1979","11","","","","","","","","","","","0.0","","1.9","","1.9","","","M",,"",,""
"1979-12","1979","12","","","","","","","","","","","0.0","","10.4","E","10.4","E","","M",,"",,""
"1980-01","1980","01","","","","","","","","","","","0.0","","2.8","","2.8","","0","T",,"",,""
"1980-02","1980","02","","","","","","","","","","","0.0","","9.8","","9.8","","0","T",,"",,""
"1980-03","1980","03","","","","","","","","","","","0.0","","21.5","","21.5","","0","T",,"",,""
"1980-04","1980","04","","","","","","","","","","","4.0","E","16.0","","20.0","E","0","",,"",,""
"1980-05","1980","05","","","","","","","","","","","77.7","","0.0","","77.7","","0","",,"",,""
"1980-06","1980","06","","","","","","","","","","","36.8","","0.0","","36.8","","0","",,"",,""
"1980-07","1980","07","","","","","","","","","","","27.3","","0.0","","27.3","","0","",,"",,""
"1980-08","1980","08","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1980-09","1980","09","","","","","","","","","","","33.6","","0.0","","33.6","","0","",,"",,""
"1980-10","1980","10","","","","","","","","","","","19.8","","8.2","","28.0","","","M",,"",,""
"1980-11","1980","11","","","","","","","","","","","0.0","","18.1","","18.1","","","M",,"",,""
"1980-12","1980","12","","","","","","","","","","","0.0","","16.2","","16.2","","","M",,"",,""
"1981-01","1981","01","","","","","","","","","","","0.0","","13.0","","13.0","","","M",,"",,""
"1981-02","1981","02","","","","","","","","","","","0.0","","5.8","","5.8","","","M",,"",,""
"1981-03","1981","03","","","","","","","","","","","0.0","T","6.6","","6.6","","","M",,"",,""
"1981-04","1981","04","","","","","","","","","","","1.8","","0.0","T","1.8","","0","",,"",,""
"1981-05","1981","05","","","","","","","","","","","172.6","","0.0","","172.6","","0","",,"",,""
"1981-06","1981","06","","","","","","","","","","","89.4","","0.0","","89.4","","0","",,"",,""
"1981-07","1981","07","","","","","","","","","","","107.2","","0.0","","107.2","","0","",,"",,""
"1981-08","1981","08","","","","","","","","","","","12.2","","0.0","","12.2","","0","",,"",,""
"1981-09","1981","09","","","","","","","","","","","21.2","","0.0","","21.2","","0","",,"",,""
"1981-10","1981","10","","","","","","","","","","","14.8","","0.0","T","14.8","","0","",,"",,""
"1981-11","1981","11","","","","","","","","","","","0.0","T","3.0","","3.0","","","M",,"",,""
"1981-12","1981","12","","","","","","","","","","","0.0","","5.4","","5.4","","","M",,"",,""
"1982-01","1982","01","","","","","","","","","","","0.0","","8.5","","8.5","","","M",,"",,""
"1982-02","1982","02","","","","","","","","","","","0.0","","15.2","","15.2","","","M",,"",,""
"1982-03","1982","03","","","","","","","","","","","0.0","","32.2","","32.2","","","M",,"",,""
"1982-04","1982","04","","","","","","","","","","","0.0","","4.4","","4.4","","","M",,"",,""
"1982-05","1982","05","","","","","","","","","","","41.6","","7.0","","48.6","","0","",,"",,""
"1982-06","1982","06","","","","","","","","","","","57.8","","0.0","","57.8","","0","",,"",,""
"1982-07","1982","07","","","","","","","","","","","61.6","","0.0","","61.6","","0","",,"",,""
"1982-08","1982","08","","","","","","","","","","","19.4","","0.0","","19.4","","0","",,"",,""
"1982-09","1982","09","","","","","","","","","","","58.2","","0.0","","58.2","","0","",,"",,""
"1982-10","1982","10","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-11","1982","11","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1982-12","1982","12","","","","","","","","","","","0.0","","10.0","","10.0","","","M",,"",,""
"1983-01","1983","01","","","","","","","","","","","0.0","","13.9","","13.9","","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","0.0","","5.2","","5.2","","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","2.0","E","27.0","","29.0","E","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","32.6","E","32.8","","65.4","E","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","5.0","","0.0","","5.0","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","39.3","","0.0","","39.3","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","100.6","","0.0","","100.6","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","8.6","","0.0","","8.6","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","6.6","","0.0","","6.6","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","0.0","","0.0","","0.0","","0","",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","T","10.4","","10.4","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","0.0","","19.0","","19.0","","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","6.6","","6.6","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","9.2","","9.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","7.0","E","24.4","","31.4","E","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-05","1984","05","","","","","","","","","","","53.6","","7.8","","61.4","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","91.6","","0.0","","91.6","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","41.8","","0.0","","41.8","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-09","1984","09","","","","","","","","","","","82.7","","13.8","","96.5","","0","",,"",,""
"1984-10","1984","10","","","","","","","","","","","2.2","","27.0","E","29.2","E","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","T","6.0","","6.0","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","16.8","E","16.8","E","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","0.0","","4.9","","4.9","","","M",,"",,""
"1985-02","1985","02","","","","","","","","","","","0.0","","17.4","E","17.4","E","","M",,"",,""
"1985-03","1985","03","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1985-04","1985","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1985-05","1985","05","","","","","","","","","","","42.3","E","15.0","E","57.3","E","0","",,"",,""
"1985-06","1985","06","","","","","","","","","","","34.8","","0.0","","34.8","","0","",,"",,""
"1985-07","1985","07","","","","","","","","","","","24.1","","0.0","","24.1","","0","",,"",,""
"1985-08","1985","08","","","","","","","","","","","54.8","","0.0","","54.8","","0","",,"",,""
"1985-09","1985","09","","","","","","","","","","","93.0","","0.0","T","93.0","","0","",,"",,""
"1985-10","1985","10","","","","","","","","","","","11.6","","7.0","","18.6","","","M",,"",,""
"1985-11","1985","11","","","","","","","","","","","0.0","","7.8","","7.8","","","M",,"",,""
"1985-12","1985","12","","","","","","","","","","","0.0","T","10.0","E","10.0","E","","M",,"",,""
"1986-01","1986","01","","","","","","","","","","","0.0","","0.6","","0.6","","","M",,"",,""
"1986-02","1986","02","","","","","","","","","","","0.0","","15.0","","15.0","","0","",,"",,""
"1986-03","1986","03","","","","","","","","","","","0.0","T","2.4","","2.4","","0","",,"",,""
"1986-04","1986","04","","","","","","","","","","","0.0","T","3.0","","3.0","","0","",,"",,""
"1986-05","1986","05","","","","","","","","","","","33.0","","32.0","","65.0","","0","",,"",,""
"1986-06","1986","06","","","","","","","","","","","59.7","","0.0","","59.7","","0","",,"",,""
"1986-07","1986","07","","","","","","","","","","","45.0","","0.0","","45.0","","0","",,"",,""
"1986-08","1986","08","","","","","","","","","","","20.0","","0.0","","20.0","","0","",,"",,""
"1986-09","1986","09","","","","","","","","","","","152.8","","0.0","","152.8","","0","",,"",,""
"1986-10","1986","10","","","","","","","","","","","9.6","","9.8","","19.4","","","M",,"",,""
"1986-11","1986","11","","","","","","","","","","","0.0","T","17.2","","17.2","","","M",,"",,""
"1986-12","1986","12","","","","","","","","","","","0.0","","1.0","","1.0","","","M",,"",,""
"1987-01","1987","01","","","","","","","","","","","0.0","","3.0","E","3.0","E","","M",,"",,""
"1987-02","1987","02","","","","","","","","","","","0.0","","4.8","","4.8","","","M",,"",,""
"1987-03","1987","03","","","","","","","","","","","0.0","","31.4","E","31.4","E","","M",,"",,""
"1987-04","1987","04","","","","","","","","","","","5.4","","6.0","","11.4","","0","",,"",,""
"1987-05","1987","05","","","","","","","","","","","14.8","","0.0","","14.8","","0","",,"",,""
"1987-06","1987","06","","","","","","","","","","","32.2","","0.0","","32.2","","0","",,"",,""
"1987-07","1987","07","","","","","","","","","","","112.3","","0.0","","112.3","","0","",,"",,""
"1987-08","1987","08","","","","","","","","","","","86.4","","0.0","","86.4","","0","",,"",,""
"1987-09","1987","09","","","","","","","","","","","40.6","","0.0","","40.6","","0","",,"",,""
"1987-10","1987","10","","","","","","","","","","","7.2","","4.0","","11.2","","0","",,"",,""
"1987-11","1987","11","","","","","","","","","","","0.0","","6.6","","6.6","","","M",,"",,""
"1987-12","1987","12","","","","","","","","","","","0.0","","7.0","","7.0","","","M",,"",,""
"1988-01","1988","01","","","","","","","","","","","0.0","","4.3","","4.3","","","M",,"",,""
"1988-02","1988","02","","","","","","","","","","","0.0","","7.2","","7.2","","","M",,"",,""
"1988-03","1988","03","","","","","","","","","","","0.0","T","4.6","","4.6","","","M",,"",,""
"1988-04","1988","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1988-05","1988","05","","","","","","","","","","","7.8","","0.0","","7.8","","0","",,"",,""
"1988-06","1988","06","","","","","","","","","","","97.4","","0.0","","97.4","","0","",,"",,""
"1988-07","1988","07","","","","","","","","","","","39.9","","0.0","","39.9","","0","",,"",,""
"1988-08","1988","08","","","","","","","","","","","72.0","E","0.0","","72.0","E","0","",,"",,""
"1988-09","1988","09","","","","","","","","","","","30.9","","0.0","","30.9","","0","",,"",,""
"1988-10","1988","10","","","","","","","","","","","0.0","T","4.0","","4.0","","","M",,"",,""
"1988-11","1988","11","","","","","","","","","","","0.0","T","1.6","","1.6","","","M",,"",,""
"1988-12","1988","12","","","","","","","","","","","0.0","","9.2","","9.2","","","M",,"",,""
"1989-01","1989","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1989-02","1989","02","","","","","","","","","","","0.0","","14.4","","14.4","","","M",,"",,""
"1989-03","1989","03","","","","","","","","","","","0.0","","11.4","E","11.4","E","","M",,"",,""
"1989-04","1989","04","","","","","","","","","","","5.3","","1.4","","6.7","","0","",,"",,""
"1989-05","1989","05","","","","","","","","","","","34.2","","2.8","","37.0","","0","",,"",,""
"1989-06","1989","06","","","","","","","","","","","36.0","","0.0","","36.0","","0","",,"",,""
"1989-07","1989","07","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1989-08","1989","08","","","","","","","","","","","37.8","","0.0","","37.8","","0","",,"",,""
"1989-09","1989","09","","","","","","","","","","","28.4","","0.0","","28.4","","0","",,"",,""
"1989-10","1989","10","","","","","","","","","","","2.4","","0.0","T","2.4","","0","",,"",,""
"1989-11","1989","11","","","","","","","","","","","0.0","T","4.8","","4.8","","0","",,"",,""
"1989-12","1989","12","","","","","","","","","","","0.0","T","13.8","","13.8","","","M",,"",,""
"1990-01","1990","01","","","","","","","","","","","0.0","","0.8","","0.8","","","M",,"",,""
"1990-02","1990","02","","","","","","","","","","","0.0","","8.4","","8.4","","","M",,"",,""
"1990-03","1990","03","","","","","","","","","","","0.0","","8.6","","8.6","","","M",,"",,""
"1990-04","1990","04","","","","","","","","","","","2.0","","5.6","","7.6","","","M",,"",,""
"1990-05","1990","05","","","","","","","","","","","85.0","","0.0","T","85.0","","0","",,"",,""
"1990-06","1990","06","","","","","","","","","","","44.8","","0.0","","44.8","","0","",,"",,""
"1990-07","1990","07","","","","","","","","","","","84.1","","0.0","","84.1","","0","",,"",,""
"1990-08","1990","08","","","","","","","","","","","29.9","E","0.0","","29.9","E","0","",,"",,""
"1990-09","1990","09","","","","","","","","","","","6.4","","0.0","","6.4","","0","",,"",,""
"1990-10","1990","10","","","","","","","","","","","0.0","T","20.2","","20.2","","0","",,"",,""
"1990-11","1990","11","","","","","","","","","","","0.0","","23.6","","23.6","","","M",,"",,""
"1990-12","1990","12","","","","","","","","","","","0.0","","","M","","M","","M",,"",,""
"1991-01","1991","01","","","","","","","","","","","0.2","","4.6","","4.8","","","",,"",,""
"1991-02","1991","02","","","","","","","","","","","0.0","T","9.8","","9.8","","","",,"",,""
"1991-03","1991","03","","","","","","","","","","","1.6","","8.0","","9.6","","","",,"",,""
"1991-04","1991","04","","","","","","","","","","","6.4","","0.0","T","6.4","","0","",,"",,""
"1991-05","1991","05","","","","","","","","","","","107.8","","0.0","T","107.8","","0","",,"",,""
