"Station Name","PEKISKO"
"Province","ALBERTA"
"Latitude","50.37"
"Longitude","-114.42"
"Elevation","1439.00"
"Climate Identifier","3055120"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1906-06","1906","06","20.1","","4.0","","12.1","","","M","","M","54.6","","0.0","","54.6","","","",,"",,""
"1906-07","1906","07","26.5","","7.2","","16.9","","31.7","","3.3","S","37.3","","0.0","","37.3","","","",,"",,""
"1906-08","1906","08","23.1","","6.0","","14.6","","32.2","S","1.1","S","92.2","","0.0","","92.2","","","",,"",,""
"1906-09","1906","09","18.4","","2.1","","10.3","","25.6","","-4.4","S","3.6","","0.0","","3.6","","","",,"",,""
"1906-10","1906","10","13.1","","-0.7","","6.2","","21.7","S","-7.8","","22.4","","23.1","","45.5","","","",,"",,""
"1906-11","1906","11","3.9","","-8.7","","-2.4","","13.9","","-26.1","","0.0","","15.2","","15.2","","","",,"",,""
"1906-12","1906","12","-2.8","","-17.5","","-10.2","","10.0","","-35.6","","0.0","","39.4","","39.4","","","",,"",,""
"1907-01","1907","01","-10.3","","-28.8","","-19.6","","8.9","S","-38.3","","0.0","","31.2","","31.2","","","",,"",,""
"1907-02","1907","02","2.2","","-12.7","","-5.3","","12.8","","-42.8","S","0.0","","21.6","","21.6","","","",,"",,""
"1907-03","1907","03","4.1","","-12.9","","-4.4","","16.7","","-26.7","","0.0","","15.2","","15.2","","","",,"",,""
"1907-04","1907","04","7.9","","-6.5","","0.7","","","M","-21.7","","0.0","","45.7","","45.7","","","",,"",,""
"1907-05","1907","05","12.3","","-1.1","","5.6","","20.6","","-11.1","","28.4","","0.0","T","28.4","","","",,"",,""
"1907-06","1907","06","18.4","","4.4","","11.4","","25.0","","-2.8","","116.3","","0.0","","116.3","","","",,"",,""
"1907-07","1907","07","20.8","","5.3","","13.1","","26.1","S","0.0","","45.2","","0.0","","45.2","","","",,"",,""
"1907-08","1907","08","18.1","","4.9","","11.5","","25.6","","-1.1","S","114.6","","0.0","","114.6","","","",,"",,""
"1907-09","1907","09","15.0","","1.1","","8.1","","25.6","","-10.6","","17.0","","51.1","","68.1","","","",,"",,""
"1907-10","1907","10","17.4","","-1.6","","7.9","","25.0","","-12.2","","0.5","","0.0","T","0.5","","","",,"",,""
"1907-11","1907","11","7.7","","-5.0","","1.4","","14.4","S","-12.2","","0.0","","5.8","","5.8","","","",,"",,""
"1907-12","1907","12","2.7","","-10.8","","-4.1","","13.9","S","-22.8","","0.0","","11.7","","11.7","","","",,"",,""
"1908-01","1908","01","3.1","","-10.1","","-3.5","","9.4","","-22.8","","0.0","","11.4","","11.4","","","",,"",,""
"1908-02","1908","02","0.4","","-14.1","","-6.9","","12.8","S","-29.4","","0.0","","10.2","","10.2","","","",,"",,""
"1908-03","1908","03","1.7","","-13.8","","-6.1","","12.8","","-29.4","","0.0","","30.5","","30.5","","","",,"",,""
"1908-04","1908","04","12.2","","-2.7","","4.8","","21.1","","-21.1","","14.2","","8.1","","22.4","","","",,"",,""
"1908-05","1908","05","13.6","","2.3","","8.0","","23.3","","-5.6","","133.1","","0.0","","133.1","","","",,"",,""
"1908-06","1908","06","16.9","","4.0","","10.5","","26.1","","-2.2","","219.5","","0.0","","219.5","","","",,"",,""
"1908-07","1908","07","25.1","","6.3","","15.7","","35.0","","-1.1","","22.1","","0.0","","22.1","","","",,"",,""
"1908-08","1908","08","20.4","","3.8","","12.1","","28.9","S","-1.7","","37.6","","0.0","","37.6","","","",,"",,""
"1908-09","1908","09","18.4","","1.9","","10.2","","29.4","S","-11.1","","3.6","","7.1","","10.7","","","",,"",,""
"1908-10","1908","10","11.1","","-2.4","","4.4","","22.2","","","M","9.4","","3.8","","13.2","","","",,"",,""
"1908-11","1908","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1908-12","1908","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1909-01","1909","01","","","","","","","","","","","","","","","","","","",,"",,""
"1909-02","1909","02","","","","","","","","","","","","","","","","","","",,"",,""
"1909-03","1909","03","","","","","","","","","","","","","","","","","","",,"",,""
"1909-04","1909","04","","","","","","","","","","","","","","","","","","",,"",,""
"1909-05","1909","05","","","","","","","","","","","","","","","","","","",,"",,""
"1909-06","1909","06","","","","","","","","","","","","","","","","","","",,"",,""
"1909-07","1909","07","","","","","","","","","","","","","","","","","","",,"",,""
"1909-08","1909","08","","","","","","","","","","","","","","","","","","",,"",,""
"1909-09","1909","09","","","","","","","","","","","","","","","","","","",,"",,""
"1909-10","1909","10","","","","","","","","","","","","","","","","","","",,"",,""
"1909-11","1909","11","","","","","","","","","","","","","","","","","","",,"",,""
"1909-12","1909","12","","","","","","","","","","","","","","","","","","",,"",,""
"1910-01","1910","01","","","","","","","","","","","","","","","","","","",,"",,""
"1910-02","1910","02","","","","","","","","","","","","","","","","","","",,"",,""
"1910-03","1910","03","","","","","","","","","","","","","","","","","","",,"",,""
"1910-04","1910","04","","","","","","","","","","","","","","","","","","",,"",,""
"1910-05","1910","05","","","","","","","","","","","","","","","","","","",,"",,""
"1910-06","1910","06","","","","","","","","","","","","","","","","","","",,"",,""
"1910-07","1910","07","","","","","","","","","","","","","","","","","","",,"",,""
"1910-08","1910","08","","","","","","","","","","","","","","","","","","",,"",,""
"1910-09","1910","09","","","","","","","","","","","","","","","","","","",,"",,""
"1910-10","1910","10","","","","","","","","","","","","","","","","","","",,"",,""
"1910-11","1910","11","","","","","","","","","","","","","","","","","","",,"",,""
"1910-12","1910","12","","","","","","","","","","","","","","","","","","",,"",,""
"1911-01","1911","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-02","1911","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-03","1911","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1911-04","1911","04","","","","","","","","","","","0.0","","25.4","","25.4","","","",,"",,""
"1911-05","1911","05","","","","","","","","","","","107.2","","35.6","","142.7","","","",,"",,""
"1911-06","1911","06","","","","","","","","","","","68.1","","0.0","","68.1","","","",,"",,""
"1911-07","1911","07","","","","","","","","","","","66.3","","0.0","","66.3","","","",,"",,""
"1911-08","1911","08","","","","","","","","","","","140.0","","0.0","","140.0","","","",,"",,""
"1911-09","1911","09","","","","","","","","","","","103.4","","24.9","","128.3","","","",,"",,""
"1911-10","1911","10","","","","","","","","","","","15.2","","9.7","","24.9","","","",,"",,""
"1911-11","1911","11","","","","","","","","","","","0.0","","34.0","","34.0","","","",,"",,""
"1911-12","1911","12","","","","","","","","","","","0.0","","14.2","","14.2","","","",,"",,""
"1912-01","1912","01","","","","","","","","","","","0.0","","27.7","","27.7","","","",,"",,""
"1912-02","1912","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1912-03","1912","03","","","","","","","","","","","0.0","","29.2","","29.2","","","",,"",,""
"1912-04","1912","04","","","","","","","","","","","45.5","","10.2","","55.6","","","",,"",,""
"1912-05","1912","05","","","","","","","","","","","33.0","","5.1","","38.1","","","",,"",,""
"1912-06","1912","06","","","","","","","","","","","124.0","","0.0","","124.0","","","",,"",,""
"1912-07","1912","07","","","","","","","","","","","137.9","","0.0","","137.9","","","",,"",,""
"1912-08","1912","08","","","","","","","","","","","27.2","","0.0","T","27.2","","","",,"",,""
"1912-09","1912","09","","","","","","","","","","","48.0","","17.8","","65.8","","","",,"",,""
"1912-10","1912","10","","","","","","","","","","","25.9","","40.6","","66.5","","","",,"",,""
"1912-11","1912","11","","","","","","","","","","","16.5","","44.5","","61.0","","","",,"",,""
"1912-12","1912","12","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1913-01","1913","01","","","","","","","","","","","0.0","","30.0","","30.0","","","",,"",,""
"1913-02","1913","02","","","","","","","","","","","0.0","","43.9","","43.9","","","",,"",,""
"1913-03","1913","03","","","","","","","","","","","0.0","","38.6","","38.6","","","",,"",,""
"1913-04","1913","04","","","","","","","","","","","12.4","","21.1","","33.5","","","",,"",,""
"1913-05","1913","05","","","","","","","","","","","35.1","","13.5","","48.5","","","",,"",,""
"1913-06","1913","06","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1913-07","1913","07","","","","","","","","","","","65.5","","0.0","","65.5","","","",,"",,""
"1913-08","1913","08","","","","","","","","","","","132.3","","0.0","","132.3","","","",,"",,""
"1913-09","1913","09","","","","","","","","","","","31.8","","0.0","","31.8","","","",,"",,""
"1913-10","1913","10","","","","","","","","","","","0.0","","58.4","","58.4","","","",,"",,""
"1913-11","1913","11","","","","","","","","","","","0.0","","42.2","","42.2","","","",,"",,""
"1913-12","1913","12","","","","","","","","","","","0.0","","0.0","T","0.0","T","","",,"",,""
"1914-01","1914","01","","M","","M","","M","","M","","M","7.6","","39.6","","47.2","","","",,"",,""
"1914-02","1914","02","","M","","M","","M","","M","","M","0.0","","7.9","","7.9","","","",,"",,""
"1914-03","1914","03","","M","","M","","M","","M","","M","0.0","","43.4","","43.4","","","",,"",,""
"1914-04","1914","04","","M","","M","","M","","M","","M","82.6","","21.6","","104.1","","","",,"",,""
"1914-05","1914","05","14.3","","-1.2","","6.6","","23.3","","-7.8","S","47.0","","0.8","","47.8","","","",,"",,""
"1914-06","1914","06","18.8","","3.1","","11.0","","30.0","","-1.1","S","73.2","","0.0","","73.2","","","",,"",,""
"1914-07","1914","07","24.1","","5.4","","14.8","","32.8","","0.0","","23.9","","0.0","","23.9","","","",,"",,""
"1914-08","1914","08","20.8","","3.4","","12.1","","31.1","","-4.4","","49.8","","0.0","","49.8","","","",,"",,""
"1914-09","1914","09","15.7","","-1.1","","7.3","","27.2","","-6.7","","40.9","","14.7","","55.6","","","",,"",,""
"1914-10","1914","10","12.9","","-2.8","","5.1","","22.2","","-11.7","","29.0","","32.5","","61.5","","","",,"",,""
"1914-11","1914","11","6.4","","-8.0","","-0.8","","20.6","","-28.9","","0.0","","49.8","","49.8","","","",,"",,""
"1914-12","1914","12","-2.9","","-18.3","","-10.6","","","M","","M","0.0","","10.9","","10.9","","","",,"",,""
"1915-01","1915","01","-0.6","","-13.2","","-6.9","","8.9","","-33.3","","0.0","","34.0","","34.0","","","",,"",,""
"1915-02","1915","02","2.4","","-10.9","","-4.3","","10.0","","-20.6","","0.0","","34.5","","34.5","","","",,"",,""
"1915-03","1915","03","6.2","","-8.8","","-1.3","","18.3","","-28.3","","0.0","","32.5","","32.5","","","",,"",,""
"1915-04","1915","04","13.9","","-3.1","","5.4","","23.3","","-11.1","","23.4","","14.0","","37.3","","","",,"",,""
"1915-05","1915","05","12.3","","-0.2","","6.1","","21.1","","-5.6","S","198.6","","2.5","","201.2","","","",,"",,""
"1915-06","1915","06","15.8","","1.1","","8.5","","21.1","S","-3.3","","240.5","","14.0","","254.5","","","",,"",,""
"1915-07","1915","07","18.7","","4.8","","11.8","","25.6","S","-1.1","","103.4","","0.0","","103.4","","","",,"",,""
"1915-08","1915","08","22.7","","5.8","","14.3","","28.9","","-0.6","S","47.8","","0.0","","47.8","","","",,"",,""
"1915-09","1915","09","12.7","","-0.5","","6.1","","23.9","","-15.0","","69.9","","16.5","","86.4","","","",,"",,""
"1915-10","1915","10","12.3","","-2.2","","5.1","","18.9","","-12.8","","21.1","","39.9","","61.0","","","",,"",,""
"1915-11","1915","11","1.8","","-9.3","","-3.8","","","M","","M","0.0","","29.2","","29.2","","","",,"",,""
"1915-12","1915","12","0.4","","-10.7","","-5.2","","10.0","S","-30.0","","0.0","","39.6","","39.6","","","",,"",,""
"1916-01","1916","01","-17.5","","-32.1","","-24.8","","2.8","","-46.7","","0.0","","43.4","","43.4","","","",,"",,""
"1916-02","1916","02","-1.3","","-16.2","","-8.8","","16.7","","-39.4","S","0.0","","27.2","","27.2","","","",,"",,""
"1916-03","1916","03","4.7","","-8.7","","-2.0","","16.7","","-33.9","","11.9","","19.8","","31.8","","","",,"",,""
"1916-04","1916","04","9.6","","-4.2","","2.7","","21.1","","-12.2","","22.6","","51.1","","73.7","","","",,"",,""
"1916-05","1916","05","9.3","","-1.9","","3.7","","18.3","S","-12.8","","89.9","","65.0","","154.9","","","",,"",,""
"1916-06","1916","06","16.1","","2.6","","9.4","","23.9","","-1.7","","66.8","","0.0","","66.8","","","",,"",,""
"1916-07","1916","07","21.1","","5.1","","13.1","","","M","","M","60.2","","0.0","","60.2","","","",,"",,""
"1916-08","1916","08","19.0","","2.4","","10.7","","23.9","S","-2.2","S","146.6","","0.0","","146.6","","","",,"",,""
"1916-09","1916","09","14.4","","-0.1","","7.2","","21.7","","-11.1","","98.6","","17.8","","116.3","","","",,"",,""
"1916-10","1916","10","9.8","","-6.7","","1.6","","18.3","","-17.8","","4.1","","43.9","","48.0","","","",,"",,""
"1916-11","1916","11","6.1","","-10.9","","-2.4","","15.6","","-35.0","","0.0","","43.9","","43.9","","","",,"",,""
"1916-12","1916","12","-3.0","","-18.7","","-10.9","","11.1","","-37.2","","0.0","","8.9","","8.9","","","",,"",,""
"1917-01","1917","01","-4.7","","-18.7","","-11.7","","8.3","","-45.0","","0.0","","17.8","","17.8","","","",,"",,""
"1917-02","1917","02","-5.9","","-20.4","","-13.2","","9.4","","-44.4","","0.0","","19.1","","19.1","","","",,"",,""
"1917-03","1917","03","-0.7","","-14.1","","-7.4","","8.3","","-27.8","","0.0","","23.6","","23.6","","","",,"",,""
"1917-04","1917","04","3.9","","-8.0","","-2.1","","9.4","","-20.6","","41.4","","72.4","","113.8","","","",,"",,""
"1917-05","1917","05","11.6","","-2.3","","4.7","","21.7","S","-12.8","","141.5","","14.0","","155.4","","","",,"",,""
"1917-06","1917","06","16.5","","2.2","","9.4","","22.8","S","-2.2","S","97.3","","0.0","","97.3","","","",,"",,""
"1917-07","1917","07","23.8","","5.2","","14.5","","30.0","","-2.2","","6.4","","0.0","","6.4","","","",,"",,""
"1917-08","1917","08","20.2","","1.6","","10.9","","27.2","","-5.0","","60.2","","0.0","","60.2","","","",,"",,""
"1917-09","1917","09","16.1","","0.4","","8.3","","25.6","","-7.2","","45.7","","0.0","","45.7","","","",,"",,""
"1917-10","1917","10","10.0","","-5.7","","2.2","","22.2","S","-22.2","","0.0","","11.4","","11.4","","","",,"",,""
"1917-11","1917","11","12.9","","-3.2","","4.9","","18.3","S","-13.3","","0.0","","0.0","","0.0","","","",,"",,""
"1917-12","1917","12","-6.2","","-20.7","","-13.5","","13.9","","-37.2","","4.3","","29.5","","33.8","","","",,"",,""
"1918-01","1918","01","-2.1","","-15.8","","-9.0","","20.0","","-40.6","","0.0","","26.9","","26.9","","","",,"",,""
"1918-02","1918","02","-1.4","","-15.6","","-8.5","","9.4","","-39.4","","0.0","","31.8","","31.8","","","",,"",,""
"1918-03","1918","03","3.3","","-9.6","","-3.2","","15.6","","-35.6","","15.2","","27.4","","42.7","","","",,"",,""
"1918-04","1918","04","9.8","","-7.1","","1.4","","18.3","","-25.6","","8.4","","17.3","","25.7","","","",,"",,""
"1918-05","1918","05","11.3","","-2.1","","4.6","","20.6","","-11.7","","64.0","","21.8","","85.9","","","",,"",,""
"1918-06","1918","06","19.5","","2.3","","10.9","","27.2","","-6.1","","31.0","","0.0","","31.0","","","",,"",,""
"1918-07","1918","07","21.4","","2.7","","12.1","","30.0","","-3.3","","42.7","","2.0","","44.7","","","",,"",,""
"1918-08","1918","08","19.5","","3.2","","11.4","","32.2","S","-2.2","S","107.2","","0.0","","107.2","","","",,"",,""
"1918-09","1918","09","17.0","","-0.9","","8.1","","25.6","S","-6.7","","64.0","","2.5","","66.5","","","",,"",,""
"1918-10","1918","10","11.9","","-1.6","","5.2","","","M","","M","19.1","","0.0","T","19.1","","","",,"",,""
"1918-11","1918","11","6.1","","-8.7","","-1.3","","12.2","","-21.1","","0.0","","7.6","","7.6","","","",,"",,""
"1918-12","1918","12","2.3","","-9.8","","-3.8","","12.2","","-26.1","","0.0","","31.2","","31.2","","","",,"",,""
"1919-01","1919","01","4.8","","-7.8","","-1.5","","15.6","","-26.7","","11.2","","7.6","","18.8","","","",,"",,""
"1919-02","1919","02","-5.3","","-19.4","","-12.4","","8.9","","-40.0","","0.0","","30.5","","30.5","","","",,"",,""
"1919-03","1919","03","-0.8","","-16.4","","-8.6","","15.6","","-42.8","","0.0","","18.5","","18.5","","","",,"",,""
"1919-04","1919","04","9.8","","-4.1","","2.9","","20.0","","-12.8","","3.0","","5.3","","8.4","","","",,"",,""
"1919-05","1919","05","13.3","","-1.2","","6.1","","24.4","S","-12.8","","17.5","","34.3","","51.8","","","",,"",,""
"1919-06","1919","06","20.0","","0.2","","10.1","","30.0","S","-8.9","","13.5","","0.0","","13.5","","","",,"",,""
"1919-07","1919","07","24.0","","3.2","","13.6","","32.8","","-2.8","S","6.1","","0.0","","6.1","","","",,"",,""
"1919-08","1919","08","21.0","","3.7","","12.4","","28.9","","-3.9","","74.4","","0.0","","74.4","","","",,"",,""
"1919-09","1919","09","15.2","","-0.5","","7.4","","22.2","S","-11.7","","50.5","","45.7","","96.3","","","",,"",,""
"1919-10","1919","10","3.6","","-9.8","","-3.1","","17.8","","-30.0","","2.3","","52.1","","54.4","","","",,"",,""
"1919-11","1919","11","0.4","","-12.3","","-6.0","","13.3","S","-30.0","","0.0","","30.5","","30.5","","","",,"",,""
"1919-12","1919","12","-1.9","","-16.8","","-9.4","","12.8","","-43.3","","0.0","","24.1","","24.1","","","",,"",,""
"1920-01","1920","01","-0.9","","-16.4","","-8.7","","13.9","","-37.2","S","0.0","","62.2","","62.2","","","",,"",,""
"1920-02","1920","02","3.7","","-12.9","","-4.6","","12.2","","-27.2","S","0.0","","53.3","","53.3","","","",,"",,""
"1920-03","1920","03","2.3","","-13.1","","-5.4","","13.3","","-35.6","","0.0","","36.3","","36.3","","","",,"",,""
"1920-04","1920","04","1.3","","-11.1","","-4.9","","12.2","S","-30.6","","22.6","","67.3","","89.9","","","",,"",,""
"1920-05","1920","05","9.9","","-2.8","","3.6","","21.1","","-9.4","","26.4","","3.6","","30.0","","","",,"",,""
"1920-06","1920","06","16.4","","-0.2","","8.1","","23.9","","-6.1","S","20.6","","0.0","","20.6","","","",,"",,""
"1920-07","1920","07","22.4","","4.6","","13.5","","28.9","","-1.1","","116.6","","0.0","","116.6","","","",,"",,""
"1920-08","1920","08","21.8","","3.7","","12.8","","29.4","","-2.2","","4.1","","0.0","","4.1","","","",,"",,""
"1920-09","1920","09","17.2","","-0.5","","8.4","","25.6","","-9.4","","16.3","","0.0","","16.3","","","",,"",,""
"1920-10","1920","10","10.8","","-3.9","","3.5","","23.9","","-18.9","","5.1","","5.1","","10.2","","","",,"",,""
"1920-11","1920","11","5.6","","-9.0","","-1.7","","12.8","","-28.3","","0.0","","5.1","","5.1","","","",,"",,""
"1920-12","1920","12","-0.2","","-12.6","","-6.4","","10.0","","-30.0","","0.0","","3.3","","3.3","","","",,"",,""
"1921-01","1921","01","2.0","","-13.2","","-5.6","","9.4","S","-30.0","","0.0","","38.1","","38.1","","","",,"",,""
"1921-02","1921","02","0.6","","-12.0","","-5.7","","11.1","","-31.7","","0.0","","38.1","","38.1","","","",,"",,""
"1921-03","1921","03","1.1","","-13.1","","-6.0","","12.2","","-40.0","","0.0","","38.1","","38.1","","","",,"",,""
"1921-04","1921","04","8.3","","-5.6","","1.4","","16.1","","-15.0","","29.2","","36.8","","66.0","","","",,"",,""
"1921-05","1921","05","11.8","","-3.2","","4.3","","22.2","","-11.7","","43.7","","2.5","","46.2","","","",,"",,""
"1921-06","1921","06","19.2","","3.1","","11.2","","23.9","S","-1.7","","39.1","","0.0","","39.1","","","",,"",,""
"1921-07","1921","07","21.6","","3.3","","12.5","","29.4","","-1.1","S","53.3","","0.0","","53.3","","","",,"",,""
"1921-08","1921","08","20.7","","1.7","","11.2","","28.9","","-5.6","","23.1","","0.0","","23.1","","","",,"",,""
"1921-09","1921","09","13.1","","-1.1","","6.0","","21.7","S","-11.7","","27.4","","14.0","","41.4","","","",,"",,""
"1921-10","1921","10","15.4","","-1.2","","7.1","","23.3","","","M","0.0","","12.7","","12.7","","","",,"",,""
"1921-11","1921","11","0.1","","-12.6","","-6.3","","15.6","","-38.9","","0.0","","47.8","","47.8","","","",,"",,""
"1921-12","1921","12","-0.3","","-15.6","","-8.0","","13.9","","-42.2","","10.7","","7.6","","18.3","","","",,"",,""
"1922-01","1922","01","-4.8","","-16.8","","-10.8","","7.2","","-37.2","","0.0","","7.6","","7.6","","","",,"",,""
"1922-02","1922","02","-7.2","","-23.9","","-15.6","","9.4","","-38.9","","0.0","","7.6","","7.6","","","",,"",,""
"1922-03","1922","03","1.9","","-11.3","","-4.7","","9.4","","-31.1","","0.0","","25.4","","25.4","","","",,"",,""
"1922-04","1922","04","9.8","","-6.1","","1.9","","16.1","","-19.4","","18.5","","81.3","","99.8","","","",,"",,""
"1922-05","1922","05","15.4","","-1.1","","7.2","","23.3","S","-10.6","","15.2","","0.0","","15.2","","","",,"",,""
"1922-06","1922","06","19.8","","2.2","","11.0","","26.7","","-3.9","","48.0","","0.0","","48.0","","","",,"",,""
"1922-07","1922","07","21.7","","3.4","","12.6","","29.4","","-3.9","","41.7","","0.0","","41.7","","","",,"",,""
"1922-08","1922","08","22.4","","3.9","","13.2","","30.0","","-2.2","","33.3","","0.0","","33.3","","","",,"",,""
"1922-09","1922","09","18.0","","0.7","","9.4","","26.1","","-7.2","S","25.9","","0.0","","25.9","","","",,"",,""
"1922-10","1922","10","13.6","","-2.5","","5.6","","20.0","S","-11.1","","11.7","","2.5","","14.2","","","",,"",,""
"1922-11","1922","11","6.9","","-9.2","","-1.2","","18.3","","-26.7","","0.0","","10.2","","10.2","","","",,"",,""
"1922-12","1922","12","-6.1","","-19.1","","-12.6","","10.0","","-39.4","","0.0","","10.2","","10.2","","","",,"",,""
"1923-01","1923","01","-1.1","","-14.5","","-7.8","","7.2","S","-34.4","","0.0","","22.9","","22.9","","","",,"",,""
"1923-02","1923","02","-2.2","","-17.3","","-9.8","","12.2","","-46.1","","","M","","M","","M","","",,"",,""
"1923-03","1923","03","2.4","","-13.3","","-5.5","","16.7","","-28.9","","6.1","","22.9","","29.0","","","",,"",,""
"1923-04","1923","04","8.4","","-8.7","","-0.2","","22.2","","-27.2","","23.1","","30.5","","53.6","","","",,"",,""
"1923-05","1923","05","14.2","","-1.9","","6.2","","21.7","S","-7.8","","152.7","","15.2","","167.9","","","",,"",,""
"1923-06","1923","06","16.6","","3.9","","10.3","","24.4","","-0.6","","251.2","","0.0","","251.2","","","",,"",,""
"1923-07","1923","07","20.1","","5.1","","12.6","","28.3","","0.0","","112.0","","3.3","","115.3","","","",,"",,""
"1923-08","1923","08","19.1","","3.8","","11.5","","25.6","","-0.6","S","80.3","","0.0","","80.3","","","",,"",,""
"1923-09","1923","09","17.5","","-0.6","","8.5","","25.6","S","-7.8","","10.4","","12.7","","23.1","","","",,"",,""
"1923-10","1923","10","12.8","","-3.9","","4.5","","21.1","","","M","8.6","","10.2","","18.8","","","",,"",,""
"1923-11","1923","11","9.0","","-5.9","","1.6","","18.9","","-16.7","","0.0","","43.2","","43.2","","","",,"",,""
"1923-12","1923","12","0.3","","-11.2","","-5.5","","10.6","","-37.8","","0.0","","20.3","","20.3","","","",,"",,""
"1924-01","1924","01","-2.3","","-17.9","","-10.1","","12.2","","-37.8","","0.0","","29.2","","29.2","","","",,"",,""
"1924-02","1924","02","2.7","","-7.9","","-2.6","","10.0","","-24.4","","2.8","","22.9","","25.7","","","",,"",,""
"1924-03","1924","03","0.8","","-11.6","","-5.4","","6.1","S","-21.7","","0.0","","61.0","","61.0","","","",,"",,""
"1924-04","1924","04","9.4","","-6.2","","1.6","","17.8","","-15.0","S","24.1","","20.3","","44.5","","","",,"",,""
"1924-05","1924","05","15.6","","-2.6","","6.5","","26.1","","-9.4","S","31.8","","0.0","","31.8","","","",,"",,""
"1924-06","1924","06","15.8","","1.3","","8.6","","24.4","","-4.4","S","140.7","","3.8","","144.5","","","",,"",,""
"1924-07","1924","07","21.6","","3.4","","12.5","","29.4","","-1.7","","39.9","","0.0","","39.9","","","",,"",,""
"1924-08","1924","08","18.3","","3.2","","10.8","","26.7","","-2.2","S","71.1","","2.5","","73.7","","","",,"",,""
"1924-09","1924","09","16.5","","0.4","","8.5","","24.4","S","-4.4","","30.5","","5.1","","35.6","","","",,"",,""
