"Station Name","TORONTO MALVERN"
"Province","ONTARIO"
"Latitude","43.80"
"Longitude","-79.23"
"Elevation","160.00"
"Climate Identifier","6158738"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1974-01","1974","01","-0.8","","-8.4","","-4.6","","9.4","","-19.4","","","M","","M","","M","0","T",,"",,""
"1974-02","1974","02","-3.3","","-11.4","","-7.4","","9.4","","-20.0","","25.4","","21.1","","46.5","","0","",,"",,""
"1974-03","1974","03","2.4","","-4.6","","-1.1","","17.2","","-16.1","","42.2","","13.2","","55.4","","0","",,"",,""
"1974-04","1974","04","12.7","","2.1","","7.4","","25.6","","-6.7","","83.8","","0.0","T","83.8","","0","",,"",,""
"1974-05","1974","05","15.1","","5.7","","10.4","","27.8","","-2.2","S","128.0","","0.0","T","128.0","","0","",,"",,""
"1974-06","1974","06","22.0","","12.1","","17.1","","28.3","S","7.8","","97.0","","0.0","","97.0","","0","",,"",,""
"1974-07","1974","07","26.6","","15.7","","21.2","","34.4","","10.6","S","20.8","","0.0","","20.8","","0","",,"",,""
"1974-08","1974","08","25.7","","15.4","","20.6","","30.6","","10.6","","51.6","","0.0","","51.6","","0","",,"",,""
"1974-09","1974","09","19.6","","9.4","","14.5","","27.2","","0.0","","56.1","","0.0","","56.1","","0","",,"",,""
"1974-10","1974","10","12.6","","2.4","","7.5","","21.7","","-5.6","","37.3","","0.0","T","37.3","","","M",,"",,""
"1974-11","1974","11","6.2","","0.4","","3.3","","22.8","","-10.0","S","72.4","","5.8","","78.2","","5","",,"",,""
"1974-12","1974","12","1.8","","-3.3","","-0.8","","6.7","","-12.2","","30.5","","28.2","","58.7","","0","",,"",,""
"1975-01","1975","01","0.4","","-6.8","","-3.2","","12.2","","-23.3","","42.7","","15.0","","57.7","","0","",,"",,""
"1975-02","1975","02","-0.6","","-6.2","","-3.4","","9.4","","-14.4","","52.8","","25.4","","78.2","","0","",,"",,""
"1975-03","1975","03","1.2","","-5.3","","-2.1","","8.3","","-16.1","","59.2","","26.7","","85.9","","0","T",,"",,""
"1975-04","1975","04","7.0","","-1.4","","2.8","","17.8","","-9.4","","43.4","","23.6","","67.1","","0","",,"",,""
"1975-05","1975","05","21.3","","10.4","","15.9","","30.6","","4.4","","89.2","","0.0","","89.2","","0","",,"",,""
"1975-06","1975","06","23.5","","14.2","","18.9","","32.2","","7.8","","76.7","","0.0","","76.7","","0","",,"",,""
"1975-07","1975","07","28.2","","16.8","","22.5","","35.0","","10.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1975-08","1975","08","25.4","","15.9","","20.7","","35.0","","9.4","","109.0","","0.0","","109.0","","0","",,"",,""
"1975-09","1975","09","18.6","","10.0","","14.3","","24.4","","2.8","","101.6","","0.0","","101.6","","0","",,"",,""
"1975-10","1975","10","14.7","","6.2","","10.5","","22.2","","-5.6","","34.3","","0.0","","34.3","","0","",,"",,""
"1975-11","1975","11","10.8","","3.2","","7.0","","20.6","","-3.9","","64.3","","0.8","","65.0","","","M",,"",,""
"1975-12","1975","12","-0.8","","-8.6","","-4.7","","13.9","","-21.7","","32.8","","59.2","","91.9","","15","",,"",,""
"1976-01","1976","01","-4.3","","-13.7","","-9.0","","6.1","","-29.4","","14.5","","50.0","","64.5","","25","",,"",,""
"1976-02","1976","02","2.2","","-6.3","","-2.1","","14.4","","-25.0","","44.2","","7.6","","51.8","","0","",,"",,""
"1976-03","1976","03","4.5","","-3.8","","0.4","","17.8","","-12.8","S","65.5","","35.1","","100.6","","0","",,"",,""
"1976-04","1976","04","13.3","","2.7","","8.0","","27.8","","-6.7","S","43.7","","9.7","","53.3","","0","",,"",,""
"1976-05","1976","05","15.8","","6.4","","11.1","","22.8","S","1.1","S","122.2","","0.0","T","122.2","","0","",,"",,""
"1976-06","1976","06","24.8","","14.9","","19.9","","32.2","S","8.3","","87.9","","0.0","","87.9","","0","",,"",,""
"1976-07","1976","07","24.0","","15.4","","19.7","","31.1","","10.0","","146.1","","0.0","","146.1","","0","",,"",,""
"1976-08","1976","08","24.0","","14.1","","19.1","","30.6","","5.6","","167.4","","0.0","","167.4","","0","",,"",,""
"1976-09","1976","09","19.9","","10.4","","15.2","","29.4","","2.2","","71.9","","0.0","","71.9","","0","",,"",,""
"1976-10","1976","10","10.5","","3.1","","6.8","","20.6","","-5.6","","54.6","","0.3","","54.9","","0","",,"",,""
"1976-11","1976","11","4.4","","-3.1","","0.7","","14.4","","-11.1","","17.8","","5.3","","23.1","","0","",,"",,""
"1976-12","1976","12","-2.6","","-11.5","","-7.1","","5.0","","-20.6","","14.0","","36.1","","50.0","","10","",,"",,""
"1977-01","1977","01","-7.3","","-14.2","","-10.8","","-1.1","","-27.2","","0.0","T","61.2","","61.2","","43","",,"",,""
"1977-02","1977","02","-2.0","","-8.7","","-5.4","","6.7","","-20.6","","29.5","","4.1","","33.6","","2","",,"",,""
"1977-03","1977","03","6.9","","-1.7","","2.6","","22.8","S","-17.2","","70.4","","22.8","","93.2","","0","",,"",,""
"1977-04","1977","04","12.9","","2.8","","7.9","","27.5","","-8.5","","68.3","","1.3","","69.6","","0","",,"",,""
"1977-05","1977","05","21.7","","9.3","","15.5","","32.5","","0.0","","40.0","","0.0","T","40.0","","0","",,"",,""
"1977-06","1977","06","22.6","","12.1","","17.4","","29.5","","3.5","","83.2","","0.0","","83.2","","0","",,"",,""
"1977-07","1977","07","25.9","","16.4","","21.2","","35.5","","10.0","S","165.4","","0.0","","165.4","","0","",,"",,""
"1977-08","1977","08","23.6","","14.6","","19.1","","31.0","","7.5","","93.6","","0.0","","93.6","","0","",,"",,""
"1977-09","1977","09","19.2","","12.5","","15.9","","30.0","","6.5","","161.5","","0.0","","161.5","","0","",,"",,""
"1977-10","1977","10","12.9","","4.5","","8.7","","18.0","S","0.0","S","78.2","","0.0","","78.2","","0","",,"",,""
"1977-11","1977","11","7.2","","1.5","","4.4","","17.0","","-12.0","","147.6","","7.2","","154.8","","4","",,"",,""
"1977-12","1977","12","-1.2","","-7.0","","-4.1","","12.0","","-21.5","","65.6","","59.6","","125.2","","21","",,"",,""
"1978-01","1978","01","-5.0","","-11.5","","-8.3","","4.5","","-20.0","","39.6","","51.4","","91.0","","35","",,"",,""
"1978-02","1978","02","-5.1","","-12.7","","-8.9","","1.0","","-22.0","","0.0","","10.6","","10.6","","33","",,"",,""
"1978-03","1978","03","0.6","","-6.8","","-3.1","","7.5","","-15.5","","43.2","","10.2","","53.4","","0","T",,"",,""
"1978-04","1978","04","8.8","","0.1","","4.5","","18.0","","-6.0","","73.8","","0.0","T","73.8","","0","",,"",,""
"1978-05","1978","05","18.4","","8.6","","13.5","","30.5","","-2.5","","89.2","","0.0","","89.2","","0","",,"",,""
"1978-06","1978","06","23.5","","11.7","","17.6","","33.5","","5.0","","26.6","","0.0","","26.6","","0","",,"",,""
"1978-07","1978","07","26.6","","15.9","","21.3","","34.0","","11.0","","30.8","","0.0","","30.8","","0","",,"",,""
"1978-08","1978","08","25.6","","15.1","","20.4","","31.0","","10.0","","118.0","","0.0","","118.0","","0","",,"",,""
"1978-09","1978","09","19.9","","10.7","","15.3","","31.0","","2.5","","128.6","","0.0","","128.6","","0","",,"",,""
"1978-10","1978","10","12.8","","4.7","","8.8","","21.5","","-5.0","","47.4","","0.0","T","47.4","","0","",,"",,""
"1978-11","1978","11","7.1","","-0.9","","3.1","","17.5","","-10.5","","62.6","","9.6","","72.2","","4","",,"",,""
"1978-12","1978","12","1.0","","-6.0","","-2.5","","10.0","S","-16.5","","48.2","","17.8","","66.0","","5","",,"",,""
"1979-01","1979","01","-4.6","","-10.5","","-7.6","","2.5","S","-22.5","","35.4","","37.4","","72.8","","20","",,"",,""
"1979-02","1979","02","-6.8","","-14.4","","-10.6","","8.0","","-27.5","","11.8","","18.8","","30.6","","19","",,"",,""
"1979-03","1979","03","6.0","","-3.1","","1.5","","15.0","S","-16.0","","64.4","","0.8","","65.2","","0","",,"",,""
"1979-04","1979","04","9.3","","1.1","","5.2","","20.0","","-7.0","S","95.2","","27.6","","122.8","","0","",,"",,""
"1979-05","1979","05","16.6","","6.9","","11.8","","30.5","","-0.5","S","75.2","","0.0","","75.2","","","M",,"",,""
"1979-06","1979","06","22.9","","12.0","","17.5","","31.5","","5.0","","80.0","","0.0","","80.0","","","M",,"",,""
"1979-07","1979","07","26.6","","15.8","","21.2","","31.5","","8.5","","26.7","","0.0","","26.7","","","M",,"",,""
"1979-08","1979","08","23.8","","14.7","","19.3","","30.0","","7.5","","55.4","","0.0","","55.4","","","M",,"",,""
"1979-09","1979","09","20.8","","10.4","","15.6","","30.0","","0.5","","45.4","","0.0","","45.4","","","M",,"",,""
"1979-10","1979","10","12.0","","5.3","","8.7","","24.5","","-2.5","","88.4","","0.2","","88.6","","","M",,"",,""
"1979-11","1979","11","7.4","","0.8","","4.1","","15.5","","-8.5","","87.8","","2.2","","90.0","","","M",,"",,""
"1979-12","1979","12","2.1","","-4.6","","-1.3","","13.5","","-17.0","","98.0","","25.6","","123.6","","0","",,"",,""
"1980-01","1980","01","-1.7","","-8.1","","-4.9","","10.0","","-20.5","","38.8","","7.2","","46.0","","0","T",,"",,""
"1980-02","1980","02","-4.5","","-11.1","","-7.8","","3.0","S","-24.0","","5.8","","9.4","","15.2","","1","",,"",,""
"1980-03","1980","03","1.4","E","-5.4","","-2.0","E","12.5","E","-21.5","","78.0","","29.0","","107.0","","0","",,"",,""
"1980-04","1980","04","10.7","","2.1","","6.4","","16.5","S","-6.0","","140.8","","0.0","T","140.8","","","M",,"",,""
"1980-05","1980","05","20.0","","9.0","","14.5","","30.5","","2.0","","54.2","","0.0","","54.2","","","M",,"",,""
"1980-06","1980","06","20.5","E","10.4","","15.5","E","32.0","","3.0","","122.4","","0.0","","122.4","","","M",,"",,""
"1980-07","1980","07","26.1","","16.0","","21.1","","31.0","S","10.0","","87.0","","0.0","","87.0","","","M",,"",,""
"1980-08","1980","08","26.4","","17.4","","21.9","","32.0","","13.5","","53.0","","0.0","","53.0","","","M",,"",,""
"1980-09","1980","09","20.3","","10.7","","15.5","","29.0","","0.5","","63.2","","0.0","","63.2","","","M",,"",,""
"1980-10","1980","10","10.7","","4.0","","7.4","","22.5","","-4.0","","97.6","","0.0","T","97.6","","","M",,"",,""
"1980-11","1980","11","4.9","","-1.1","","1.9","","13.0","S","-7.5","S","41.2","","11.0","","52.2","","0","T",,"",,""
"1980-12","1980","12","-2.6","","-10.6","","-6.6","","11.5","","-29.0","","39.0","","28.4","","67.4","","9","",,"",,""
"1981-01","1981","01","-6.5","E","-14.5","","-10.5","E","6.0","E","-31.5","","0.0","","25.2","","25.2","","8","",,"",,""
"1981-02","1981","02","1.9","E","-5.2","","-1.7","E","10.5","","-22.5","","66.0","","26.0","","92.0","","0","",,"",,""
"1981-03","1981","03","4.7","E","-4.0","","0.4","E","20.5","","-14.0","","20.4","","1.4","","21.8","","0","",,"",,""
"1981-04","1981","04","12.3","","2.6","","7.5","","22.0","","-6.0","","53.8","","0.0","T","53.8","","","M",,"",,""
"1981-05","1981","05","17.4","","6.8","","12.1","","26.5","","0.5","S","77.6","","0.0","","77.6","","","M",,"",,""
"1981-06","1981","06","23.0","E","12.7","","17.9","E","32.0","","5.0","","68.6","","0.0","","68.6","","","M",,"",,""
"1981-07","1981","07","26.1","","16.3","","21.2","","33.5","","10.5","S","86.8","","0.0","","86.8","","","M",,"",,""
"1981-08","1981","08","24.5","","15.4","","20.0","","28.0","","10.0","S","108.8","E","0.0","","108.8","E","","M",,"",,""
"1981-09","1981","09","18.7","","11.3","","15.0","","27.0","","0.0","","112.2","","0.0","","112.2","","","M",,"",,""
"1981-10","1981","10","10.4","","3.4","","6.9","","17.0","","-2.5","","129.0","","1.2","","130.2","","0","",,"",,""
"1981-11","1981","11","7.2","","0.5","","3.9","","16.0","","-6.0","S","65.8","","0.0","T","65.8","","","M",,"",,""
"1981-12","1981","12","0.2","","-4.9","E","-2.4","E","5.5","S","-14.5","","14.0","","31.4","","45.4","","13","",,"",,""
"1982-01","1982","01","-5.1","E","-13.9","","-9.5","E","7.0","","-27.5","","18.4","","58.4","","76.8","","22","",,"",,""
"1982-02","1982","02","-2.7","","-9.0","","-5.9","","7.0","","-18.0","","0.4","","36.2","","36.6","","27","",,"",,""
"1982-03","1982","03","2.4","","-5.0","","-1.3","","16.5","","-17.0","","43.0","","34.4","","77.4","","0","",,"",,""
"1982-04","1982","04","9.8","","0.1","","5.0","","22.0","","-11.5","S","47.6","","3.6","","51.2","","0","",,"",,""
"1982-05","1982","05","19.4","","10.0","","14.7","","26.0","","4.5","","65.0","","0.0","","65.0","","","M",,"",,""
"1982-06","1982","06","19.9","","11.8","","15.9","","26.0","","5.5","","134.0","","0.0","","134.0","","","M",,"",,""
