"Station Name","LA RONGE RCS"
"Province","SASKATCHEWAN"
"Latitude","55.15"
"Longitude","-105.27"
"Elevation","378.60"
"Climate Identifier","4064149"
"WMO Identifier","71586"
"TC Identifier","XOX"

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-10","1999","10","7.5","I","-1.6","I","2.9","I","15.4","I","-6.7","I","13.2","I","1.4","","14.6","I","0","",,"",,""
"1999-11","1999","11","0.0","","-7.3","","-3.7","","9.3","","-15.6","","2.2","","18.9","","21.1","","","",,"",,""
"1999-12","1999","12","-7.0","","-17.6","","-12.3","","8.4","","-37.9","","0.8","","32.0","","32.8","","","",,"",,""
"2000-01","2000","01","-14.2","","-27.4","","-20.8","","4.1","","-39.7","","0.0","","12.5","E","12.5","","","",,"",,""
"2000-02","2000","02","-4.4","","-17.8","","-11.1","","6.2","","-35.2","","9.8","","13.7","E","23.5","","","",,"",,""
"2000-03","2000","03","0.1","","-13.2","","-6.6","","9.3","","-34.5","","22.4","","31.5","E","53.9","","","",,"",,""
"2000-04","2000","04","6.4","","-6.3","","0.1","","19.0","","-22.2","","20.6","","14.4","E","35.0","","0","",,"",,""
"2000-05","2000","05","11.9","","1.3","","6.6","","21.2","","-4.8","","86.4","","3.3","","89.7","","0","",,"",,""
"2000-06","2000","06","17.2","","6.9","","12.1","","26.4","","0.9","","59.2","","0.0","","59.2","","0","",,"",,""
"2000-07","2000","07","22.2","","11.5","I","16.3","I","31.4","","4.5","I","111.0","","0.0","","111.0","","0","",,"",,""
"2000-08","2000","08","20.2","","9.7","","15.0","","28.6","","-1.0","","78.0","","0.0","","78.0","","0","",,"",,""
"2000-09","2000","09","13.6","","4.1","","8.8","","24.5","","-5.8","","55.4","","0.0","","55.4","","0","",,"",,""
"2000-10","2000","10","8.7","","-1.4","","3.6","","17.2","","-5.9","","16.4","","4.5","E","20.9","","0","",,"",,""
"2000-11","2000","11","-3.1","","-10.6","","-6.9","","7.5","","-21.7","","15.2","","13.2","E","28.4","","","",,"",,""
"2000-12","2000","12","-19.2","","-28.3","","-23.8","","-2.6","","-38.8","","0.0","","15.4","I","15.4","I","","",,"",,""
