"Station Name","BOAT HARBOUR"
"Province","NEWFOUNDLAND"
"Latitude","47.43"
"Longitude","-54.84"
"Elevation","15.20"
"Climate Identifier","8400578"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-01","1982","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-02","1982","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-03","1982","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-04","1982","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-05","1982","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-06","1982","06","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-07","1982","07","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-08","1982","08","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-09","1982","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-10","1982","10","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-11","1982","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1982-12","1982","12","3.4","","-5.6","","-1.1","","12.5","","-16.5","","189.0","","29.0","","218.0","","1","",,"",,""
"1983-01","1983","01","0.8","","-6.3","","-2.8","","9.5","","-17.0","","142.2","","56.7","","198.9","","1","",,"",,""
"1983-02","1983","02","0.1","","-7.4","","-3.7","","9.0","","-16.5","S","38.4","","71.4","E","109.8","E","37","",,"",,""
"1983-03","1983","03","3.3","","-4.3","","-0.5","","9.0","","-21.5","","182.6","","6.0","","188.6","","","M",,"",,""
"1983-04","1983","04","8.9","","1.7","E","5.3","E","16.0","","-11.0","","190.8","E","0.0","","190.8","E","0","",,"",,""
"1983-05","1983","05","11.7","E","3.8","","7.8","E","20.5","","-1.5","","129.8","","0.0","","129.8","","0","",,"",,""
"1983-06","1983","06","17.0","","6.1","","11.6","","23.0","S","-1.5","","178.0","","0.0","","178.0","","0","",,"",,""
"1983-07","1983","07","20.4","","11.8","","16.1","","25.0","","6.0","S","147.0","","0.0","","147.0","","0","",,"",,""
"1983-08","1983","08","18.6","","10.4","","14.5","","24.0","","3.0","S","152.4","","0.0","","152.4","","0","",,"",,""
"1983-09","1983","09","16.3","","8.3","","12.3","","23.0","","0.0","","188.4","E","0.0","","188.4","E","0","",,"",,""
"1983-10","1983","10","12.4","","4.1","","8.3","","18.0","S","-5.0","","125.6","","0.0","T","125.6","","0","",,"",,""
"1983-11","1983","11","7.3","","-0.3","","3.5","","13.5","","-6.0","S","186.1","","6.2","","192.3","","0","",,"",,""
"1983-12","1983","12","2.1","E","-4.9","E","-1.4","E","9.0","B","-12.5","","","M","23.2","","","M","","M",,"",,""
"1984-01","1984","01","-0.9","E","-10.7","","-5.8","E","10.0","","-21.5","","135.2","E","32.4","","167.6","E","2","",,"",,""
"1984-02","1984","02","2.2","","-6.4","","-2.1","","9.5","S","-20.0","","190.0","E","2.6","","192.6","E","0","",,"",,""
"1984-03","1984","03","2.8","","-4.7","","-1.0","","9.0","S","-17.0","","71.4","","32.0","","103.4","","16","",,"",,""
"1984-04","1984","04","7.0","","-1.2","","2.9","","17.0","","-11.5","","133.8","","2.8","","136.6","","0","",,"",,""
"1984-05","1984","05","13.1","","3.3","","8.2","","21.5","","-2.5","","173.8","","0.0","","173.8","","0","",,"",,""
"1984-06","1984","06","15.0","","5.4","","10.2","","20.0","S","-0.5","S","104.0","","0.0","","104.0","","0","",,"",,""
"1984-07","1984","07","21.7","","11.5","","16.6","","26.0","","2.5","","59.0","","0.0","","59.0","","0","",,"",,""
"1984-08","1984","08","22.6","","12.1","E","17.4","E","27.0","","6.5","","113.6","","0.0","","113.6","","0","",,"",,""
"1984-09","1984","09","16.8","","6.4","","11.6","","22.0","","0.0","S","223.8","","0.0","","223.8","","0","",,"",,""
"1984-10","1984","10","10.1","","0.8","","5.5","","15.0","S","-7.0","S","82.4","","0.0","","82.4","","0","",,"",,""
"1984-11","1984","11","6.9","","-1.2","","2.9","","15.0","","-8.5","","71.8","","10.2","","82.0","","0","",,"",,""
"1984-12","1984","12","3.1","","-5.8","","-1.4","","12.5","","-18.5","","179.6","","51.0","","230.6","","2","",,"",,""
"1985-01","1985","01","-1.6","","-9.6","","-5.6","","5.0","","-17.0","","46.4","","75.3","","121.7","","39","",,"",,""
"1985-02","1985","02","-1.1","","-8.4","","-4.8","","6.0","","-20.0","","69.2","","45.8","","115.0","","35","",,"",,""
"1985-03","1985","03","0.4","E","-9.4","E","-4.5","E","5.5","","-25.5","","60.6","","38.2","","98.8","","27","",,"",,""
"1985-04","1985","04","3.9","","-3.6","","0.2","","9.5","S","-10.5","","68.4","","18.8","","87.2","","0","",,"",,""
"1985-05","1985","05","10.8","","1.1","","6.0","","19.5","","-6.0","","142.6","","5.8","","148.4","","0","",,"",,""
"1985-06","1985","06","14.4","","4.9","","9.7","","22.0","","0.0","","173.8","","0.0","","173.8","","0","",,"",,""
"1985-07","1985","07","21.0","","10.4","","15.7","","27.0","","5.0","","236.2","","0.0","","236.2","","0","",,"",,""
"1985-08","1985","08","19.6","","10.2","","14.9","","27.0","","2.0","","105.8","","0.0","","105.8","","0","",,"",,""
"1985-09","1985","09","15.8","","6.8","","11.3","","24.0","","0.0","S","84.8","","0.0","","84.8","","0","",,"",,""
"1985-10","1985","10","10.2","","2.6","","6.4","","17.0","S","-7.5","","141.2","","0.0","","141.2","","0","",,"",,""
"1985-11","1985","11","4.6","","-2.8","","0.9","","10.0","","-9.0","S","138.2","","20.0","","158.2","","0","",,"",,""
"1985-12","1985","12","1.0","","-6.6","","-2.8","","8.5","","-15.5","","86.5","","69.6","","156.1","","22","",,"",,""
"1986-01","1986","01","1.9","E","-6.9","","-2.5","E","8.5","","-18.0","","132.3","","45.7","","178.0","","0","",,"",,""
"1986-02","1986","02","-0.8","","-9.3","","-5.1","","5.0","S","-21.0","","39.6","","73.8","","113.4","","30","",,"",,""
"1986-03","1986","03","0.4","","-8.7","","-4.2","","7.0","","-24.5","","129.1","","33.8","","162.9","","12","",,"",,""
"1986-04","1986","04","7.6","","0.6","","4.1","","16.0","","-10.0","S","231.2","","0.0","","231.2","","0","",,"",,""
"1986-05","1986","05","12.1","","1.6","","6.9","","25.0","","-2.0","S","25.3","","0.0","","25.3","","0","",,"",,""
"1986-06","1986","06","16.0","","5.0","","10.5","","21.0","","-1.5","S","238.9","","0.0","","238.9","","0","",,"",,""
"1986-07","1986","07","18.8","","9.2","","14.0","","26.5","","3.0","","93.4","","0.0","","93.4","","0","",,"",,""
"1986-08","1986","08","20.3","","10.1","","15.2","","25.0","S","1.5","","71.6","","0.0","","71.6","","0","",,"",,""
"1986-09","1986","09","15.4","","4.8","","10.1","","20.0","S","-1.0","","141.6","","0.0","","141.6","","0","",,"",,""
"1986-10","1986","10","10.1","","1.3","","5.7","","15.0","","-6.0","","173.2","","0.0","","173.2","","0","",,"",,""
"1986-11","1986","11","4.2","","-2.6","","0.8","","10.5","","-12.0","","183.2","","20.2","","203.4","","1","",,"",,""
"1986-12","1986","12","1.1","","-7.3","","-3.1","","6.0","S","-18.0","","42.2","","35.0","","77.2","","10","",,"",,""
"1987-01","1987","01","","M","-9.8","","","M","","M","-23.0","","106.0","","83.6","","189.6","","65","",,"",,""
"1987-02","1987","02","-0.1","","-8.9","","-4.5","","6.5","S","-16.5","","75.2","","97.1","","172.3","","","M",,"",,""
"1987-03","1987","03","1.3","","-6.0","","-2.4","","7.5","","-21.0","","123.0","","10.8","","133.8","","4","",,"",,""
"1987-04","1987","04","8.0","","-0.1","","4.0","","16.5","","-8.0","","141.1","","4.0","","145.1","","0","",,"",,""
"1987-05","1987","05","13.1","","1.1","","7.1","","20.0","","-2.0","S","81.0","","0.0","T","81.0","","0","",,"",,""
