"Station Name","SASKATOON"
"Province","SASKATCHEWAN"
"Latitude","52.12"
"Longitude","-106.65"
"Elevation","502.90"
"Climate Identifier","4057118"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1941-01","1941","01","-12.8","","-21.4","","-17.1","","4.4","","-41.1","","0.0","","52.3","","52.3","","","",,"",,""
"1941-02","1941","02","-10.5","","-20.5","","-15.5","","1.7","","-38.3","S","0.0","","16.3","","16.3","","","",,"",,""
"1941-03","1941","03","-2.4","","-11.2","","-6.8","","11.7","","-26.1","","0.8","","13.7","","14.5","","","",,"",,""
"1941-04","1941","04","11.4","","-0.7","","5.4","","23.3","S","-10.0","","5.1","","8.9","","14.0","","","",,"",,""
"1941-05","1941","05","17.9","","4.6","","11.3","","31.7","","-3.9","","38.9","","1.8","","40.6","","","",,"",,""
"1941-06","1941","06","24.0","","9.8","","16.9","","38.9","S","1.7","","42.7","","0.0","","42.7","","","",,"",,""
"1941-07","1941","07","28.6","","13.2","","20.9","","38.9","","5.0","","28.4","","0.0","","28.4","","","",,"",,""
"1941-08","1941","08","24.6","","10.7","","17.7","","33.9","","0.0","","31.8","","0.0","","31.8","","","",,"",,""
"1941-09","1941","09","15.4","","3.3","","9.4","","22.8","","-8.9","","18.5","","0.0","","18.5","","","",,"",,""
"1941-10","1941","10","11.9","","-1.7","","5.1","","19.4","","-16.7","","10.2","","6.6","","16.8","","","",,"",,""
"1941-11","1941","11","1.4","","-7.7","","-3.2","","11.1","S","-27.8","","2.5","","21.3","","23.9","","","",,"",,""
"1941-12","1941","12","-5.7","","-16.2","","-11.0","","12.2","","-32.2","","0.0","","5.8","","5.8","","","",,"",,""
"1942-01","1942","01","-4.7","","-15.9","","-10.3","","7.2","","-37.8","S","0.3","","8.1","","8.4","","","",,"",,""
"1942-02","1942","02","-8.2","","-16.7","","-12.5","","-1.1","S","-28.3","S","0.0","","32.5","","32.5","","","",,"",,""
"1942-03","1942","03","3.3","","-7.0","","-1.9","","15.0","","-16.1","","0.0","","15.0","","15.0","","","",,"",,""
"1942-04","1942","04","9.9","","-1.8","","4.1","","30.0","","-17.2","","52.1","","17.3","","69.3","","","",,"",,""
"1942-05","1942","05","17.6","","1.9","","9.8","","28.3","","-7.2","","11.9","","0.0","","11.9","","","",,"",,""
"1942-06","1942","06","20.2","","8.6","","14.4","","31.1","","-1.7","","186.9","","0.0","","186.9","","","",,"",,""
"1942-07","1942","07","23.8","","10.4","","17.1","","31.7","","6.1","S","61.5","","0.0","","61.5","","","",,"",,""
"1942-08","1942","08","23.7","","9.4","","16.6","","30.6","S","2.2","S","48.5","","0.0","","48.5","","","",,"",,""
"1942-09","1942","09","17.2","","3.3","","10.3","","31.1","","-6.7","","30.0","","0.0","T","30.0","","","",,"",,""
"1942-10","1942","10","12.6","","-0.6","","6.0","","26.7","S","-13.3","","2.8","","3.3","","6.1","","","",,"",,""
"1942-11","1942","11","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
"1942-12","1942","12","","M","","M","","M","","M","","M","","M","","M","","M","","",,"",,""
