"Station Name","BETHANIE"
"Province","QUEBEC"
"Latitude","45.50"
"Longitude","-72.43"
"Elevation","198.10"
"Climate Identifier","7020750"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-01","1968","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-06","1968","06","","","","","","","","","","","53.6","","0.0","","53.6","","0","",,"",,""
"1968-07","1968","07","","","","","","","","","","","141.5","","0.0","","141.5","","0","",,"",,""
"1968-08","1968","08","","","","","","","","","","","42.2","","0.0","","42.2","","0","",,"",,""
"1968-09","1968","09","","","","","","","","","","","91.9","","0.0","","91.9","","0","",,"",,""
"1968-10","1968","10","","","","","","","","","","","69.1","","0.0","","69.1","","0","",,"",,""
"1968-11","1968","11","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","","","","","","","","","","6.1","","82.3","E","88.4","E","43","",,"",,""
"1969-01","1969","01","","","","","","","","","","","22.9","E","61.0","E","83.8","E","41","",,"",,""
"1969-02","1969","02","","","","","","","","","","","0.0","","39.9","E","39.9","E","71","",,"",,""
"1969-03","1969","03","","","","","","","","","","","35.8","E","33.5","E","69.3","E","30","",,"",,""
"1969-04","1969","04","","","","","","","","","","","59.4","","6.4","","65.8","","0","",,"",,""
"1969-05","1969","05","","","","","","","","","","","59.9","","0.0","","59.9","","0","",,"",,""
"1969-06","1969","06","","","","","","","","","","","143.5","E","0.0","","143.5","E","0","",,"",,""
"1969-07","1969","07","","","","","","","","","","","70.6","","0.0","","70.6","","0","",,"",,""
"1969-08","1969","08","","","","","","","","","","","171.5","","0.0","","171.5","","0","",,"",,""
"1969-09","1969","09","","","","","","","","","","","78.2","","0.0","","78.2","","0","",,"",,""
"1969-10","1969","10","","","","","","","","","","","75.4","","1.3","","76.7","","0","",,"",,""
"1969-11","1969","11","","","","","","","","","","","89.2","","21.8","","111.0","","8","",,"",,""
"1969-12","1969","12","","","","","","","","","","","29.7","","74.7","","104.4","","38","",,"",,""
"1970-01","1970","01","","","","","","","","","","","0.0","","24.4","","24.4","","48","",,"",,""
"1970-02","1970","02","","","","","","","","","","","17.0","","27.9","E","45.0","E","56","",,"",,""
"1970-03","1970","03","","","","","","","","","","","15.2","","41.7","","56.9","","56","",,"",,""
"1970-04","1970","04","","","","","","","","","","","25.9","","21.6","","47.5","","0","",,"",,""
"1970-05","1970","05","","","","","","","","","","","100.3","","10.2","","110.5","","0","",,"",,""
"1970-06","1970","06","","","","","","","","","","","100.3","","0.0","","100.3","","0","",,"",,""
"1970-07","1970","07","","","","","","","","","","","86.1","","0.0","","86.1","","0","",,"",,""
"1970-08","1970","08","","","","","","","","","","","102.6","","0.0","","102.6","","0","",,"",,""
"1970-09","1970","09","","","","","","","","","","","168.9","","0.0","","168.9","","0","",,"",,""
"1970-10","1970","10","","","","","","","","","","","75.7","","0.0","","75.7","","0","",,"",,""
"1970-11","1970","11","","","","","","","","","","","64.0","","5.3","","69.3","","0","",,"",,""
"1970-12","1970","12","","","","","","","","","","","1.0","","106.9","","108.0","","46","",,"",,""
"1971-01","1971","01","","","","","","","","","","","0.5","","43.9","","44.5","","48","",,"",,""
"1971-02","1971","02","","","","","","","","","","","30.2","","74.9","","105.2","","81","",,"",,""
"1971-03","1971","03","","","","","","","","","","","7.6","","100.8","","108.5","","64","",,"",,""
"1971-04","1971","04","","","","","","","","","","","26.7","","13.5","","40.1","","0","",,"",,""
"1971-05","1971","05","","","","","","","","","","","59.4","","0.0","","59.4","","0","",,"",,""
"1971-06","1971","06","","","","","","","","","","","41.4","","0.0","","41.4","","0","",,"",,""
"1971-07","1971","07","","","","","","","","","","","105.9","","0.0","","105.9","","0","",,"",,""
"1971-08","1971","08","","","","","","","","","","","223.0","","0.0","","223.0","","0","",,"",,""
"1971-09","1971","09","","","","","","","","","","","91.4","","0.0","","91.4","","0","",,"",,""
"1971-10","1971","10","","","","","","","","","","","53.1","","0.0","","53.1","","0","",,"",,""
"1971-11","1971","11","","","","","","","","","","","27.2","","56.6","","83.8","","","M",,"",,""
"1971-12","1971","12","","","","","","","","","","","28.2","","63.2","","91.4","","25","",,"",,""
"1972-01","1972","01","","","","","","","","","","","10.4","","41.7","","52.1","","8","",,"",,""
"1972-02","1972","02","","","","","","","","","","","0.8","","95.0","","95.8","","30","",,"",,""
"1972-03","1972","03","","","","","","","","","","","37.1","","33.3","","70.4","","30","",,"",,""
"1972-04","1972","04","","","","","","","","","","","64.3","","8.6","","72.9","","0","",,"",,""
"1972-05","1972","05","","","","","","","","","","","58.4","","0.0","","58.4","","","M",,"",,""
"1972-06","1972","06","","","","","","","","","","","167.1","","0.0","","167.1","","0","",,"",,""
"1972-07","1972","07","","","","","","","","","","","154.7","","0.0","","154.7","","0","",,"",,""
"1972-08","1972","08","","","","","","","","","","","274.1","","0.0","","274.1","","0","",,"",,""
"1972-09","1972","09","","","","","","","","","","","64.8","","0.0","","64.8","","0","",,"",,""
"1972-10","1972","10","","","","","","","","","","","86.6","","0.0","T","86.6","","","M",,"",,""
"1972-11","1972","11","","","","","","","","","","","61.7","","22.6","","84.3","","0","",,"",,""
"1972-12","1972","12","","","","","","","","","","","17.3","","109.2","","126.5","","36","",,"",,""
"1973-01","1973","01","","M","","M","","M","","M","","M","25.1","","32.8","","57.9","","13","",,"",,""
"1973-02","1973","02","","M","","M","","M","","M","","M","27.7","","59.9","","87.6","","25","",,"",,""
"1973-03","1973","03","","M","","M","","M","","M","","M","64.3","","26.2","","90.4","","0","",,"",,""
"1973-04","1973","04","","M","","M","","M","","M","","M","61.2","","47.5","","108.7","","0","",,"",,""
"1973-05","1973","05","","M","","M","","M","","M","","M","128.5","","0.0","","128.5","","0","",,"",,""
"1973-06","1973","06","","M","","M","","M","","M","","M","126.7","","0.0","","126.7","","0","",,"",,""
"1973-07","1973","07","25.8","","15.3","","20.6","","31.1","","7.2","","78.5","","0.0","","78.5","","0","",,"",,""
"1973-08","1973","08","26.0","","15.9","","21.0","","30.0","S","5.0","","129.5","","0.0","","129.5","","0","",,"",,""
"1973-09","1973","09","17.8","","8.3","","13.1","","31.1","","-2.2","","128.5","","0.0","","128.5","","0","",,"",,""
"1973-10","1973","10","13.6","","3.6","","8.6","","22.8","","-7.2","","88.9","","0.0","","88.9","","","M",,"",,""
"1973-11","1973","11","3.3","","-2.9","","0.2","","11.1","","-12.8","","72.1","","8.1","","80.3","","0","",,"",,""
"1973-12","1973","12","-0.9","","-9.7","","-5.3","","13.3","","-30.0","","61.2","","63.5","","124.7","","0","",,"",,""
"1974-01","1974","01","-4.7","","-14.2","","-9.5","","10.0","","-43.3","","26.4","","","M","","M","8","",,"",,""
"1974-02","1974","02","-6.2","","-15.5","","-10.9","","6.1","","-24.4","","","M","","M","","M","5","",,"",,""
"1974-03","1974","03","-0.1","","-9.4","","-4.8","","12.8","","-27.2","","62.2","","79.8","","142.0","","13","",,"",,""
