"Station Name","MORICE RIVER HOUSTON"
"Province","BRITISH COLUMBIA"
"Latitude","54.32"
"Longitude","-126.80"
"Elevation","693.40"
"Climate Identifier","1075200"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1955-01","1955","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-02","1955","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-03","1955","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-04","1955","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1955-05","1955","05","12.2","","-0.7","","5.8","","21.7","","-5.0","","24.6","","0.0","T","24.6","","0","",,"",,""
"1955-06","1955","06","17.3","","3.6","","10.5","","30.0","","-2.2","S","20.1","","0.0","","20.1","","","M",,"",,""
"1955-07","1955","07","19.1","","7.3","","13.2","","27.8","","","M","55.1","","0.0","","55.1","","","M",,"",,""
"1955-08","1955","08","18.4","","5.2","","11.8","","27.2","","-0.6","","11.4","","0.0","","11.4","","","M",,"",,""
"1955-09","1955","09","","M","1.7","","","M","","M","","M","32.3","","0.0","","32.3","","","M",,"",,""
"1955-10","1955","10","6.1","","-1.9","","2.1","","","M","","M","59.4","","13.5","","72.9","","10","",,"",,""
"1955-11","1955","11","-7.7","","-15.1","","-11.4","","9.4","","-31.7","","14.2","","73.2","","87.4","","30","",,"",,""
"1955-12","1955","12","-11.5","","-18.4","","-15.0","","1.7","S","-35.0","","0.0","T","48.8","","48.8","","38","",,"",,""
"1956-01","1956","01","-11.9","","-20.2","","-16.1","","-1.1","","-33.9","S","0.0","","54.4","","54.4","","58","",,"",,""
"1956-02","1956","02","-3.9","","-14.9","","-9.4","","5.6","","-34.4","","0.0","T","70.1","","70.1","","66","",,"",,""
"1956-03","1956","03","2.9","","-7.4","","-2.3","","9.4","","-23.9","","0.0","T","45.0","","45.0","","61","",,"",,""
"1956-04","1956","04","9.8","","-1.8","","4.0","","18.3","","-7.2","","13.0","","2.8","","15.7","","8","",,"",,""
"1956-05","1956","05","17.6","","1.3","","9.5","","27.2","","-5.6","","1.3","","0.0","T","1.3","","","M",,"",,""
"1956-06","1956","06","15.0","","3.4","","9.2","","","M","-2.2","","55.6","","0.0","","55.6","","0","",,"",,""
"1956-07","1956","07","22.2","","7.4","","14.8","","30.6","","2.8","","45.5","","0.0","","45.5","","0","",,"",,""
"1956-08","1956","08","21.7","","6.9","","14.3","","31.1","","-5.0","","24.6","","0.0","","24.6","","0","",,"",,""
