"Station Name","PRIMROSE LO"
"Province","ALBERTA"
"Latitude","54.75"
"Longitude","-110.05"
"Elevation","678.20"
"Climate Identifier","3065305"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1967-01","1967","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-02","1967","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-03","1967","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-04","1967","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-05","1967","05","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-06","1967","06","17.5","","6.7","","12.1","","28.9","","-1.7","","24.1","","0.0","T","24.1","","0","",,"",,""
"1967-07","1967","07","21.1","","10.4","","15.8","","29.4","","3.3","","162.3","","0.0","","162.3","","0","",,"",,""
"1967-08","1967","08","22.5","","11.0","","16.8","","31.1","S","4.4","","126.0","","0.0","","126.0","","0","",,"",,""
"1967-09","1967","09","19.6","","7.8","","13.7","","30.0","","-2.2","","21.6","","0.0","","21.6","","0","",,"",,""
"1967-10","1967","10","6.3","","-1.1","","2.6","","15.6","","-6.7","","","M","","M","","M","","M",,"",,""
"1967-11","1967","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1967-12","1967","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-01","1968","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-02","1968","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-03","1968","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-04","1968","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-05","1968","05","14.9","E","3.4","","9.2","E","23.9","","-6.1","","16.8","","0.0","T","16.8","","0","",,"",,""
"1968-06","1968","06","18.4","","8.0","","13.2","","23.3","","1.1","","77.5","","0.0","","77.5","","0","",,"",,""
"1968-07","1968","07","20.1","","9.4","","14.8","","31.7","","4.4","","155.4","","0.0","","155.4","","0","",,"",,""
"1968-08","1968","08","17.1","","8.0","","12.6","","22.8","S","1.7","","52.8","","0.0","","52.8","","0","",,"",,""
"1968-09","1968","09","13.0","","4.6","","8.8","","21.7","","0.6","S","133.9","","0.0","","133.9","","0","",,"",,""
"1968-10","1968","10","","M","","M","","M","13.9","","","M","","M","","M","","M","","M",,"",,""
"1968-11","1968","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1968-12","1968","12","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-01","1969","01","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-02","1969","02","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-03","1969","03","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-04","1969","04","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1969-05","1969","05","14.2","","3.3","","8.8","","23.9","","-2.8","S","53.1","","0.0","","53.1","","0","",,"",,""
"1969-06","1969","06","18.4","","6.5","","12.5","","23.9","S","-2.2","","40.6","","0.0","","40.6","","0","",,"",,""
"1969-07","1969","07","20.3","","9.9","","15.1","","28.3","","6.1","S","95.8","","0.0","","95.8","","0","",,"",,""
"1969-08","1969","08","20.9","","10.0","","15.5","","26.1","","5.0","S","78.0","","0.0","","78.0","","0","",,"",,""
"1969-09","1969","09","12.7","","4.8","","8.8","","23.9","","-2.8","","","M","","M","","M","","M",,"",,""
