"Station Name","VICTORIA"
"Province","PRINCE EDWARD ISLAND"
"Latitude","46.22"
"Longitude","-63.49"
"Elevation","3.50"
"Climate Identifier","8300907"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-09","1997","09","18.3","","12.0","","15.2","","24.0","","3.5","","80.2","","0.0","","80.2","","0","",,"",,""
"1997-10","1997","10","11.3","","3.8","","7.6","","16.0","S","-3.0","","25.8","","1.6","","27.4","","0","",,"",,""
"1997-11","1997","11","5.0","E","-0.4","E","2.3","E","16.0","","-8.0","","62.6","","28.8","","91.4","","16","",,"",,""
"1997-12","1997","12","-0.3","","-6.0","","-3.2","","5.5","","-16.5","","15.6","","72.4","","88.0","","4","",,"",,""
"1998-01","1998","01","-1.9","","-9.0","","-5.4","","7.5","","-17.5","S","58.6","","66.2","","124.8","","22","",,"",,""
"1998-02","1998","02","-0.9","","-8.1","","-4.5","","5.0","","-18.0","","35.6","","1.8","","37.4","","1","",,"",,""
"1998-03","1998","03","2.6","","-4.4","","-0.9","","11.5","","-14.0","","38.4","","43.6","","82.0","","0","",,"",,""
"1998-04","1998","04","8.2","","0.2","","4.2","","19.5","","-4.5","","84.6","","12.2","","96.8","","0","",,"",,""
"1998-05","1998","05","16.8","","7.1","","11.9","","24.5","","1.0","","67.2","","0.0","","67.2","","0","",,"",,""
"1998-06","1998","06","18.5","","10.5","","14.5","","27.0","","3.5","","93.5","","0.0","","93.5","","0","",,"",,""
"1998-07","1998","07","23.6","","14.9","","19.3","","27.5","","9.5","","52.8","","0.0","","52.8","","0","",,"",,""
"1998-08","1998","08","23.5","E","13.7","E","18.6","E","29.5","","8.5","","53.2","","0.0","","53.2","","0","",,"",,""
"1998-09","1998","09","18.6","","11.3","","15.0","","23.5","","5.5","","123.6","","0.0","","123.6","","0","",,"",,""
"1998-10","1998","10","12.0","","5.5","","8.8","","19.5","","-4.5","","171.6","","0.0","","171.6","","0","",,"",,""
"1998-11","1998","11","5.5","","-0.5","","2.5","","11.5","","-6.5","","67.8","","7.0","","74.8","","0","",,"",,""
"1998-12","1998","12","1.4","","-6.2","","-2.4","","12.0","","-18.0","","24.0","","38.8","","62.8","","4","",,"",,""
"1999-01","1999","01","-1.3","","-11.3","","-6.3","","10.0","","-23.5","S","64.4","","24.8","","89.2","","3","",,"",,""
"1999-02","1999","02","-0.5","","-8.2","","-4.4","","8.0","","-19.0","","41.2","","15.6","","56.8","","2","",,"",,""
"1999-03","1999","03","4.7","","-2.3","","1.2","","15.0","","-11.0","","63.8","","48.4","","112.2","","0","",,"",,""
"1999-04","1999","04","7.3","","-0.7","","3.3","","15.5","","-5.5","S","20.8","","47.0","","67.8","","0","",,"",,""
"1999-05","1999","05","","","","","","","","","","","","","","","","","","",,"",,""
"1999-06","1999","06","22.3","","11.6","","17.0","","28.5","","3.5","","29.4","","0.0","","29.4","","0","",,"",,""
"1999-07","1999","07","24.1","","14.8","","19.5","","29.0","","8.0","","143.1","","0.0","","143.1","","0","",,"",,""
"1999-08","1999","08","22.8","","14.5","","18.6","","27.5","","8.0","","123.6","","0.0","","123.6","","0","",,"",,""
"1999-09","1999","09","22.3","","13.7","","18.0","","29.5","","4.0","","179.4","","0.0","","179.4","","0","",,"",,""
"1999-10","1999","10","12.1","","4.1","","8.1","","18.0","","-1.0","","77.0","","0.2","","77.2","","0","",,"",,""
"1999-11","1999","11","7.8","","1.3","","4.6","","17.5","","-7.5","","41.6","","6.2","","47.8","","0","",,"",,""
"1999-12","1999","12","2.5","","-3.7","","-0.6","","12.5","","-13.0","","68.6","","20.2","","88.8","","10","",,"",,""
"2000-01","2000","01","-1.4","","-10.2","","-5.8","","10.0","","-19.0","","99.8","","89.6","","189.4","","8","",,"",,""
"2000-02","2000","02","-0.7","","-10.6","","-5.7","","12.0","","-20.0","","7.0","","31.6","","38.6","","3","",,"",,""
"2000-03","2000","03","4.2","","-3.0","","0.6","","12.0","S","-10.5","","44.8","","54.2","","99.0","","0","",,"",,""
"2000-04","2000","04","7.8","","1.0","","4.4","","14.5","","-5.0","","45.2","","6.4","","51.6","","0","",,"",,""
"2000-05","2000","05","12.5","","4.1","","8.4","","19.0","","-1.5","","78.6","","0.0","","78.6","","0","",,"",,""
"2000-06","2000","06","20.4","","10.2","","15.3","","28.0","","1.0","","43.4","","0.0","","43.4","","0","",,"",,""
"2000-07","2000","07","22.7","","14.0","","18.4","","26.0","S","9.0","","132.8","","0.0","","132.8","","0","",,"",,""
"2000-08","2000","08","22.8","","14.5","","18.7","","27.5","","8.0","","73.0","","0.0","","73.0","","0","",,"",,""
"2000-09","2000","09","18.6","","9.9","","14.3","","27.5","","0.5","","62.8","","0.0","","62.8","","0","",,"",,""
"2000-10","2000","10","13.6","","5.5","","9.6","","20.0","","-2.0","","124.2","","0.0","","124.2","","0","",,"",,""
"2000-11","2000","11","6.7","","2.3","","4.5","","11.5","","-8.5","","77.0","","17.2","","94.2","","0","",,"",,""
"2000-12","2000","12","-0.8","","-8.0","","-4.4","","10.0","","-16.0","S","51.4","","91.2","","142.6","","29","",,"",,""
"2001-01","2001","01","-2.8","","-12.5","","-7.7","","2.5","","-20.5","","0.0","","132.6","","132.6","","75","",,"",,""
"2001-02","2001","02","-3.1","","-11.8","","-7.5","","5.0","","-23.0","","21.2","","75.2","","96.4","","73","",,"",,""
"2001-03","2001","03","1.3","E","-6.0","E","-2.4","E","6.5","E","-18.0","E","8.0","E","67.6","E","75.6","E","31","",,"",,""
"2001-04","2001","04","5.8","","-1.9","","1.9","","15.0","","-10.0","","39.8","","53.2","","93.0","","0","",,"",,""
"2001-05","2001","05","15.6","E","4.6","E","10.2","E","27.5","","-5.0","","158.6","","0.0","","158.6","","0","",,"",,""
"2001-06","2001","06","20.9","","11.4","","16.2","","29.0","","4.0","","88.2","","0.0","","88.2","","0","",,"",,""
"2001-07","2001","07","22.7","","13.9","","18.3","","27.5","","9.5","","37.6","","0.0","","37.6","","0","",,"",,""
"2001-08","2001","08","25.2","","15.3","","20.3","","30.0","","5.0","","12.8","","0.0","","12.8","","0","",,"",,""
"2001-09","2001","09","20.7","","11.2","","16.0","","30.0","","2.5","","37.0","","0.0","","37.0","","0","",,"",,""
"2001-10","2001","10","16.0","","6.7","","11.4","","23.0","","-1.5","S","72.6","","0.0","","72.6","","0","",,"",,""
"2001-11","2001","11","7.5","","0.7","","4.1","","14.5","","-6.0","","58.2","","26.4","","84.6","","1","",,"",,""
"2001-12","2001","12","2.8","E","-3.0","E","-0.1","E","12.0","","-10.0","","20.8","","27.6","","48.4","","7","",,"",,""
"2002-01","2002","01","-1.9","","-8.8","","-5.3","","3.0","S","-16.5","","2.8","","93.4","","96.2","","52","",,"",,""
"2002-02","2002","02","-0.9","","-10.4","","-5.7","","8.0","","-22.0","","41.0","","41.8","","82.8","","17","",,"",,""
"2002-03","2002","03","2.0","","-5.9","","-2.0","","10.0","","-12.0","S","34.2","","46.6","","80.8","","1","",,"",,""
"2002-04","2002","04","6.7","","0.0","","3.3","","11.5","","-4.5","S","74.6","","46.0","","120.6","","3","",,"",,""
"2002-05","2002","05","14.6","","4.6","","9.6","","22.5","","-3.0","","102.8","","0.4","","103.2","","0","",,"",,""
"2002-06","2002","06","18.0","","8.7","","13.4","","25.5","","0.0","","59.6","","0.0","","59.6","","0","",,"",,""
"2002-07","2002","07","22.5","","13.8","","18.2","","28.5","","7.0","","49.6","","0.0","","49.6","","0","",,"",,""
"2002-08","2002","08","24.0","","14.5","","19.3","","30.0","","5.5","","61.6","","0.0","","61.6","","0","",,"",,""
"2002-09","2002","09","19.7","","11.1","","15.4","","29.5","","2.5","","208.8","I","0.0","","208.8","I","0","",,"",,""
"2002-10","2002","10","11.9","","4.0","","8.0","","24.0","","-3.0","","72.0","","0.2","","72.2","","0","",,"",,""
"2002-11","2002","11","5.3","","-0.5","","2.4","","14.5","","-7.5","","132.4","","38.4","","170.8","","2","",,"",,""
"2002-12","2002","12","0.1","","-6.1","","-3.0","","8.0","","-17.0","","50.4","","45.8","","96.2","","15","",,"",,""
"2003-01","2003","01","-5.4","","-12.7","","-9.1","","3.0","","-22.0","S","0.4","","51.6","","52.0","","32","",,"",,""
"2003-02","2003","02","-4.5","","-12.2","","-8.4","","4.5","S","-25.5","","58.0","","26.6","","84.6","","21","",,"",,""
"2003-03","2003","03","0.3","","-7.9","","-3.8","","8.0","","-17.0","S","108.2","","34.8","","143.0","","0","",,"",,""
"2003-04","2003","04","6.7","","-1.7","","2.5","","21.5","","-10.5","","65.4","","17.0","","82.4","","0","",,"",,""
"2003-05","2003","05","13.3","","4.3","","8.8","","27.0","","-1.5","","58.4","","0.0","","58.4","","0","",,"",,""
"2003-06","2003","06","20.4","","11.0","","15.7","","29.5","","3.5","","68.8","","0.0","","68.8","","0","",,"",,""
"2003-07","2003","07","23.9","","15.9","","19.9","","28.5","","11.0","","85.8","","0.0","","85.8","","0","",,"",,""
"2003-08","2003","08","22.8","","15.2","","19.0","","28.0","","7.0","","84.8","","0.0","","84.8","","0","",,"",,""
"2003-09","2003","09","21.8","E","12.1","E","16.9","E","25.0","E","4.5","E","66.0","","0.0","","66.0","","0","",,"",,""
"2003-10","2003","10","14.5","","6.4","","10.4","","22.5","","-1.5","","123.8","","0.0","","123.8","","0","",,"",,""
"2003-11","2003","11","7.7","","0.5","","4.1","","15.5","","-4.5","","47.6","","0.4","","48.0","","0","",,"",,""
"2003-12","2003","12","1.9","","-4.3","","-1.2","","11.0","","-12.5","","39.4","","91.8","","131.2","","0","",,"",,""
"2004-01","2004","01","-6.9","","-14.6","","-10.8","","4.5","","-26.0","","4.8","","67.6","","72.4","","17","",,"",,""
"2004-02","2004","02","-2.6","","-10.9","","-6.7","","4.5","","-22.5","","0.2","","81.8","","82.0","","52","",,"",,""
"2004-03","2004","03","0.9","E","-6.4","","-2.8","E","5.0","B","-14.5","","62.8","","40.4","","103.2","","30","",,"",,""
"2004-04","2004","04","7.1","","-0.7","","3.2","","23.0","","-4.0","S","57.1","I","11.2","","68.3","I","0","",,"",,""
"2004-05","2004","05","13.4","","4.7","","9.0","","22.0","","-1.5","","29.6","","0.0","","29.6","","0","",,"",,""
"2004-06","2004","06","18.3","","9.1","","13.7","","27.5","","3.0","","86.0","","0.0","","86.0","","0","",,"",,""
"2004-07","2004","07","22.9","","14.6","","18.7","","27.5","","7.5","","36.0","","0.0","","36.0","","0","",,"",,""
"2004-08","2004","08","23.4","","14.8","","19.2","","27.0","","6.0","","81.0","","0.0","","81.0","","0","",,"",,""
"2004-09","2004","09","18.3","","9.9","","14.1","","24.0","","0.5","","56.2","","0.0","","56.2","","0","",,"",,""
"2004-10","2004","10","14.0","","6.7","","10.4","","20.0","S","-4.0","","88.8","","0.0","","88.8","","0","",,"",,""
