"Station Name","ALKALI LAKE"
"Province","BRITISH COLUMBIA"
"Latitude","51.78"
"Longitude","-122.28"
"Elevation",""
"Climate Identifier","1090335"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1914-12","1914","12","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1915-01","1915","01","","","","","","","","","","","0.0","","13.5","","13.5","","","",,"",,""
"1915-02","1915","02","","","","","","","","","","","0.8","","6.4","","7.1","","","",,"",,""
"1915-03","1915","03","","","","","","","","","","","9.7","","0.0","","9.7","","","",,"",,""
"1915-04","1915","04","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1915-05","1915","05","","","","","","","","","","","50.8","","0.0","","50.8","","","",,"",,""
"1915-06","1915","06","","","","","","","","","","","66.5","","0.0","","66.5","","","",,"",,""
"1915-07","1915","07","","","","","","","","","","","70.1","","0.0","","70.1","","","",,"",,""
"1915-08","1915","08","","","","","","","","","","","13.2","","0.0","","13.2","","","",,"",,""
"1915-09","1915","09","","","","","","","","","","","18.8","","0.0","","18.8","","","",,"",,""
"1915-10","1915","10","","","","","","","","","","","9.4","","0.0","","9.4","","","",,"",,""
"1915-11","1915","11","","","","","","","","","","","0.0","","2.8","","2.8","","","",,"",,""
"1915-12","1915","12","","","","","","","","","","","3.8","","9.7","","13.5","","","",,"",,""
"1916-01","1916","01","","","","","","","","","","","0.0","","7.9","","7.9","","","",,"",,""
"1916-02","1916","02","","","","","","","","","","","0.0","","19.8","","19.8","","","",,"",,""
"1916-03","1916","03","","","","","","","","","","","8.6","","0.0","","8.6","","","",,"",,""
"1916-04","1916","04","","","","","","","","","","","6.9","","0.0","","6.9","","","",,"",,""
"1916-05","1916","05","","","","","","","","","","","17.8","","0.0","","17.8","","","",,"",,""
"1916-06","1916","06","","","","","","","","","","","30.5","","0.0","","30.5","","","",,"",,""
"1916-07","1916","07","","","","","","","","","","","53.1","","0.0","","53.1","","","",,"",,""
"1916-08","1916","08","","","","","","","","","","","23.9","","0.0","","23.9","","","",,"",,""
"1916-09","1916","09","","","","","","","","","","","11.4","","0.0","","11.4","","","",,"",,""
"1916-10","1916","10","","","","","","","","","","","3.8","","0.0","","3.8","","","",,"",,""
"1916-11","1916","11","","","","","","","","","","","10.7","","28.7","","39.4","","","",,"",,""
"1916-12","1916","12","","","","","","","","","","","0.0","","10.4","","10.4","","","",,"",,""
"1917-01","1917","01","","","","","","","","","","","0.0","","25.1","","25.1","","","",,"",,""
"1917-02","1917","02","","","","","","","","","","","11.4","","2.8","","14.2","","","",,"",,""
"1917-03","1917","03","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1917-04","1917","04","","","","","","","","","","","10.4","","1.3","","11.7","","","",,"",,""
"1917-05","1917","05","","","","","","","","","","","19.3","","0.0","T","19.3","","","",,"",,""
"1917-06","1917","06","","","","","","","","","","","47.0","","0.0","","47.0","","","",,"",,""
"1917-07","1917","07","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1917-08","1917","08","","","","","","","","","","","2.3","","0.0","","2.3","","","",,"",,""
"1917-09","1917","09","","","","","","","","","","","24.4","","0.0","","24.4","","","",,"",,""
"1917-10","1917","10","","","","","","","","","","","2.0","","17.8","","19.8","","","",,"",,""
"1917-11","1917","11","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1917-12","1917","12","","","","","","","","","","","0.0","","89.2","","89.2","","","",,"",,""
"1918-01","1918","01","","","","","","","","","","","6.4","","44.5","","50.8","","","",,"",,""
"1918-02","1918","02","","","","","","","","","","","0.0","","7.6","","7.6","","","",,"",,""
"1918-03","1918","03","","","","","","","","","","","2.3","","6.4","","8.6","","","",,"",,""
"1918-04","1918","04","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1918-05","1918","05","","","","","","","","","","","25.4","","0.0","","25.4","","","",,"",,""
"1918-06","1918","06","","","","","","","","","","","10.7","","0.0","","10.7","","","",,"",,""
"1918-07","1918","07","","","","","","","","","","","24.1","","0.0","","24.1","","","",,"",,""
"1918-08","1918","08","","","","","","","","","","","36.6","","0.0","","36.6","","","",,"",,""
"1918-09","1918","09","","","","","","","","","","","0.0","T","0.0","","0.0","T","","",,"",,""
"1918-10","1918","10","","","","","","","","","","","6.1","","0.0","","6.1","","","",,"",,""
"1918-11","1918","11","","","","","","","","","","","0.0","","3.8","","3.8","","","",,"",,""
"1918-12","1918","12","","","","","","","","","","","0.0","","14.7","","14.7","","","",,"",,""
"1919-01","1919","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-02","1919","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-03","1919","03","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-04","1919","04","","","","","","","","","","","0.0","","0.8","","0.8","","","",,"",,""
"1919-05","1919","05","","","","","","","","","","","8.9","","0.0","","8.9","","","",,"",,""
"1919-06","1919","06","","","","","","","","","","","70.4","","0.0","","70.4","","","",,"",,""
"1919-07","1919","07","","","","","","","","","","","58.7","","0.0","","58.7","","","",,"",,""
"1919-08","1919","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1919-09","1919","09","","","","","","","","","","","25.1","","0.0","","25.1","","","",,"",,""
"1919-10","1919","10","","","","","","","","","","","11.4","","8.9","","20.3","","","",,"",,""
"1919-11","1919","11","","","","","","","","","","","5.6","","27.9","","33.5","","","",,"",,""
"1919-12","1919","12","","","","","","","","","","","0.0","","17.8","","17.8","","","",,"",,""
"1920-01","1920","01","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-02","1920","02","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-03","1920","03","","","","","","","","","","","0.0","","2.0","","2.0","","","",,"",,""
"1920-04","1920","04","","","","","","","","","","","0.0","","1.3","","1.3","","","",,"",,""
"1920-05","1920","05","","","","","","","","","","","9.1","","0.0","","9.1","","","",,"",,""
"1920-06","1920","06","","","","","","","","","","","45.5","","0.0","","45.5","","","",,"",,""
"1920-07","1920","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-08","1920","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-09","1920","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-10","1920","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1920-11","1920","11","","","","","","","","","","","1.5","","10.2","","11.7","","","",,"",,""
"1920-12","1920","12","","","","","","","","","","","0.0","","12.7","","12.7","","","",,"",,""
"1921-01","1921","01","","","","","","","","","","","3.8","","16.0","","19.8","","","",,"",,""
"1921-02","1921","02","","","","","","","","","","","0.0","","6.6","","6.6","","","",,"",,""
"1921-03","1921","03","","","","","","","","","","","10.2","","0.0","T","10.2","","","",,"",,""
"1921-04","1921","04","","","","","","","","","","","20.3","","0.0","","20.3","","","",,"",,""
"1921-05","1921","05","","","","","","","","","","","14.7","","0.0","","14.7","","","",,"",,""
"1921-06","1921","06","","","","","","","","","","","19.1","","0.0","","19.1","","","",,"",,""
"1921-07","1921","07","","","","","","","","","","","29.2","","0.0","","29.2","","","",,"",,""
"1921-08","1921","08","","","","","","","","","","","43.9","","0.0","","43.9","","","",,"",,""
"1921-09","1921","09","","","","","","","","","","","25.7","","0.0","","25.7","","","",,"",,""
"1921-10","1921","10","","","","","","","","","","","0.8","","0.0","","0.8","","","",,"",,""
"1921-11","1921","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1921-12","1921","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-01","1922","01","","","","","","","","","","","0.0","","19.1","","19.1","","","",,"",,""
"1922-02","1922","02","","","","","","","","","","","0.0","","36.8","","36.8","","","",,"",,""
"1922-03","1922","03","","","","","","","","","","","0.0","","2.3","","2.3","","","",,"",,""
"1922-04","1922","04","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-05","1922","05","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-06","1922","06","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-07","1922","07","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-08","1922","08","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-09","1922","09","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-10","1922","10","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-11","1922","11","","","","","","","","","","","","M","","M","","M","","",,"",,""
"1922-12","1922","12","","","","","","","","","","","","M","","M","","M","","",,"",,""
