"Station Name","MONITOR"
"Province","ALBERTA"
"Latitude","52.02"
"Longitude","-110.55"
"Elevation","731.50"
"Climate Identifier","3014600"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-01","1983","01","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-02","1983","02","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-03","1983","03","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-04","1983","04","","","","","","","","","","","","M","","M","","M","0","",,"",,""
"1983-05","1983","05","","","","","","","","","","","10.5","","0.0","","10.5","","0","",,"",,""
"1983-06","1983","06","","","","","","","","","","","139.1","","0.0","","139.1","","0","",,"",,""
"1983-07","1983","07","","","","","","","","","","","94.0","","0.0","","94.0","","0","",,"",,""
"1983-08","1983","08","","","","","","","","","","","19.2","","0.0","","19.2","","0","",,"",,""
"1983-09","1983","09","","","","","","","","","","","49.5","","0.0","","49.5","","0","",,"",,""
"1983-10","1983","10","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1983-11","1983","11","","","","","","","","","","","0.0","","22.6","","22.6","","","M",,"",,""
"1983-12","1983","12","","","","","","","","","","","","M","","M","","M","","M",,"",,""
"1984-01","1984","01","","","","","","","","","","","0.0","T","13.0","","13.0","","","M",,"",,""
"1984-02","1984","02","","","","","","","","","","","0.0","","4.2","","4.2","","","M",,"",,""
"1984-03","1984","03","","","","","","","","","","","0.0","","8.2","","8.2","","","M",,"",,""
"1984-04","1984","04","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1984-05","1984","05","","","","","","","","","","","18.0","","0.0","","18.0","","0","",,"",,""
"1984-06","1984","06","","","","","","","","","","","107.4","","0.0","","107.4","","0","",,"",,""
"1984-07","1984","07","","","","","","","","","","","43.0","","0.0","","43.0","","0","",,"",,""
"1984-08","1984","08","","","","","","","","","","","34.1","","0.0","","34.1","","0","",,"",,""
"1984-09","1984","09","","","","","","","","","","","84.4","","17.0","","101.4","","","M",,"",,""
"1984-10","1984","10","","","","","","","","","","","5.0","","32.4","","37.4","","","M",,"",,""
"1984-11","1984","11","","","","","","","","","","","0.0","","17.6","","17.6","","","M",,"",,""
"1984-12","1984","12","","","","","","","","","","","0.0","","30.6","","30.6","","","M",,"",,""
"1985-01","1985","01","","","","","","","","","","","2.8","","6.6","","9.4","","","M",,"",,""
